2.425	2.54917144775391
2.43166666666667	2.81286239624024
2.43833333333334	3.08847427368164
2.445	3.37934494018555
2.45166666666667	3.67164611816406
2.45833333333334	3.97443771362305
2.465	4.29201126098633
2.47166666666667	4.62436676025391
2.47833333333334	4.974365234375
2.485	5.34486770629883
2.49166666666667	5.7373046875
2.49833333333334	6.14738464355469
2.505	6.57272338867188
2.51166666666667	7.02524185180664
2.51833333333334	7.51018524169922
2.525	8.05234909057617
2.53166666666667	8.68940353393555
2.53833333333334	9.47046279907227
2.545	10.4541778564453
2.55166666666667	11.6949081420899
2.55833333333334	13.2894515991211
2.565	15.3403282165528
2.57166666666667	17.977237701416
2.57833333333334	21.3093757629395
2.585	25.4168510437012
2.59166666666667	30.33447265625
2.59833333333334	36.0202789306641
2.605	42.3693656921387
2.61166666666667	49.1957664489746
2.61833333333334	56.2591552734375
2.625	63.2991790771485
2.63166666666667	70.0464248657227
2.63833333333334	76.2596130371094
2.645	81.7594528198242
2.65166666666667	86.4787101745606
2.65833333333334	90.446949005127
2.665	93.7495231628418
2.67166666666667	96.527099609375
2.67833333333334	99.0114212036133
2.685	101.526737213135
2.69166666666667	104.46310043335
2.69833333333334	108.286857604981
2.705	113.563060760498
2.71166666666667	120.883941650391
2.71833333333334	130.711078643799
2.725	143.163204193115
2.73166666666667	157.936573028565
2.73833333333334	174.341678619385
2.745	191.440582275391
2.75166666666667	208.252906799317
2.75833333333334	223.888874053955
2.765	237.743377685547
2.77166666666667	249.539852142334
2.77833333333334	259.339332580567
2.785	267.394542694092
2.79166666666667	274.001598358155
2.79833333333334	279.460430145264
2.805	284.074783325196
2.81166666666667	288.145065307617
2.81833333333334	291.815757751465
2.825	294.964790344238
2.83166666666667	297.249794006348
2.83833333333334	298.271179199219
2.845	297.736167907715
2.85166666666667	295.575141906738
2.85833333333334	291.991710662842
2.865	287.490844726563
2.87166666666667	282.742977142334
2.87833333333334	278.394222259522
2.885	274.808406829834
2.89166666666667	271.941184997559
2.89833333333334	269.346714019776
2.905	266.307353973389
2.91166666666667	262.000560760498
2.91833333333334	255.734443664551
2.925	247.211456298828
2.93166666666667	236.629009246826
2.93833333333334	224.619388580322
2.945	212.023258209229
2.95166666666667	199.783802032471
2.95833333333334	188.702583312988
2.965	179.275989532471
2.97166666666667	171.581268310547
2.97833333333334	165.36808013916
2.985	160.257339477539
2.99166666666667	155.787467956543
2.99833333333334	151.49450302124
3.005	146.899700164795
3.01166666666667	141.650676727295
3.01833333333334	135.590553283692
3.025	128.783702850342
3.03166666666667	121.44947052002
3.03833333333334	113.89684677124
3.045	106.48250579834
3.05166666666667	99.5011329650879
3.05833333333334	93.1520462036133
3.065	87.4981880187988
3.07166666666667	82.5462341308594
3.07833333333334	78.2523155212403
3.085	74.5687484741211
3.09166666666667	71.4702606201172
3.09833333333334	68.9749717712403
3.105	67.1629905700684
3.11166666666667	66.1840438842774
3.11833333333334	66.2703514099121
3.125	67.7518844604492
3.13166666666667	71.009635925293
3.13833333333334	76.4255523681641
3.145	84.2652320861817
3.15166666666667	94.5897102355957
3.15833333333334	107.152462005615
3.165	121.318340301514
3.17166666666667	136.123180389405
3.17833333333334	150.338649749756
3.185	162.706851959229
3.19166666666667	172.068595886231
3.19833333333334	177.62041091919
3.205	179.014205932617
3.21166666666667	176.405906677246
3.21833333333334	170.369625091553
3.225	161.727905273438
3.23166666666667	151.456832885742
3.23833333333334	140.490055084229
3.245	129.621028900147
3.25166666666667	119.424819946289
3.25833333333334	110.301971435547
3.265	102.516174316406
3.27166666666667	96.2553024291992
3.27833333333334	91.6767120361328
3.285	88.9687538146973
3.29166666666667	88.3307456970215
3.29833333333334	89.9238586425781
3.305	93.808650970459
3.31166666666667	99.8454093933106
3.31833333333334	107.654571533203
3.325	116.579532623291
3.33166666666667	125.752449035645
3.33833333333334	134.214878082276
3.345	141.062259674072
3.35166666666667	145.602226257324
3.35833333333334	147.42374420166
3.365	146.461009979248
3.37166666666667	142.947673797608
3.37833333333334	137.347221374512
3.385	130.23328781128
3.39166666666667	122.194290161133
3.39833333333334	113.759994506836
3.405	105.353832244873
3.41166666666667	97.3019599914551
3.41833333333334	89.810848236084
3.425	83.0068588256836
3.43166666666667	76.9257545471192
3.43833333333334	71.5727806091309
3.445	66.9174194335938
3.45166666666667	62.8952980041504
3.45833333333334	59.4482421875
3.465	56.5152168273926
3.47166666666667	54.074764251709
3.47833333333334	52.1049499511719
3.485	50.6110191345215
3.49166666666667	49.6249198913574
3.49833333333334	49.2057800292969
3.505	49.4308471679688
3.51166666666667	50.3859519958496
3.51833333333334	52.1841049194336
3.525	54.9435615539551
3.53166666666667	58.7925910949707
3.53833333333334	63.8351440429688
3.545	70.1541900634766
3.55166666666667	77.8112411499024
3.55833333333334	86.8091583251953
3.565	97.1016883850098
3.57166666666667	108.564853668213
3.57833333333334	121.005535125733
3.585	134.148597717285
3.59166666666667	147.655963897705
3.59833333333334	161.141395568848
3.605	174.205780029297
3.61166666666667	186.456680297852
3.61833333333334	197.521209716797
3.625	207.099437713623
3.63166666666667	214.948177337647
3.63833333333334	220.939159393311
3.645	225.005626678467
3.65166666666667	227.164268493653
3.65833333333334	227.499008178711
3.665	226.14336013794
3.67166666666667	223.2985496521
3.67833333333334	219.163894653321
3.685	213.961124420166
3.69166666666667	207.898616790772
3.69833333333334	201.186656951905
3.705	194.018840789795
3.71166666666667	186.538219451905
3.71833333333334	178.853988647461
3.725	171.043395996094
3.73166666666667	163.167953491211
3.73833333333334	155.282020568848
3.745	147.408962249756
3.75166666666667	139.579296112061
3.75833333333334	131.831169128418
3.765	124.215126037598
3.77166666666667	116.786479949951
3.77833333333334	109.588623046875
3.785	102.689266204834
3.79166666666667	96.1499214172363
3.79833333333334	90.0158882141113
3.805	84.3162536621094
3.81166666666667	79.0672302246094
3.81833333333334	74.2812156677246
3.825	69.9505805969239
3.83166666666667	66.0548210144043
3.83833333333334	62.5786781311035
3.845	59.5126152038575
3.85166666666667	56.8675994873047
3.85833333333334	54.6607971191407
3.865	52.9131889343262
3.87166666666667	51.65433883667
3.87833333333334	50.9190559387207
3.885	50.7278442382813
3.89166666666667	51.0482788085938
3.89833333333334	51.8136024475098
3.905	52.9270172119141
3.91166666666667	54.2564392089844
3.91833333333334	55.6340217590332
3.925	56.8585395812989
3.93166666666667	57.7459335327149
3.93833333333334	58.1445693969727
3.945	57.9442977905274
3.95166666666667	57.0831298828125
3.95833333333334	55.5391311645508
3.965	53.3695220947266
3.97166666666667	50.6796836853028
3.97833333333334	47.6155281066895
3.985	44.3172454833985
3.99166666666667	40.924072265625
3.99833333333334	37.5652313232422
4.005	34.3465805053711
4.01166666666667	31.3396453857422
4.01833333333334	28.5792350769043
4.025	26.1054039001465
4.03166666666667	23.9152908325196
4.03833333333334	21.9988822937012
4.045	20.3242301940918
4.05166666666667	18.8846588134766
4.05833333333334	17.6463127136231
4.065	16.5653228759766
4.07166666666667	15.6126022338867
4.07833333333334	14.7757530212403
4.085	14.0581130981446
4.09166666666667	13.4382247924805
4.09833333333334	12.9055976867676
4.105	12.4492645263672
4.11166666666667	12.0725631713867
4.11833333333334	11.7678642272949
4.125	11.5175247192383
4.13166666666667	11.3177299499512
4.13833333333334	11.1880302429199
4.145	11.1384391784668
4.15166666666667	11.1665725708008
4.15833333333334	11.2738609313965
4.165	11.4912986755371
4.17166666666667	11.8279457092285
4.17833333333334	12.2847557067871
4.185	12.8607749938965
4.19166666666667	13.5698318481446
4.19833333333334	14.425277709961
4.205	15.406608581543
4.21166666666667	16.5019035339356
4.21833333333334	17.6939964294434
4.225	18.9886093139649
4.23166666666667	20.3871726989746
4.23833333333334	21.8877792358399
4.245	23.4856605529785
4.25166666666667	25.1622200012207
4.25833333333334	26.8893241882324
4.265	28.6188125610352
4.27166666666667	30.3058624267578
4.27833333333334	31.9004058837891
4.285	33.3657264709473
4.29166666666667	34.6741676330567
4.29833333333334	35.8200073242188
4.305	36.8123054504395
4.31166666666667	37.6639366149903
4.31833333333334	38.3801460266113
4.325	38.9790534973145
4.33166666666667	39.492130279541
4.33833333333334	39.9532318115235
4.345	40.372371673584
4.35166666666667	40.7500267028809
4.35833333333334	41.1167144775391
4.365	41.4948463439942
4.37166666666667	41.8891906738281
4.37833333333334	42.2830581665039
4.385	42.6750183105469
4.39166666666667	43.0746078491211
4.39833333333334	43.4761047363281
4.405	43.8613891601563
4.41166666666667	44.2242622375488
4.41833333333334	44.5628166198731
4.425	44.8784828186035
4.43166666666667	45.161247253418
4.43833333333334	45.3925132751465
4.445	45.5636978149414
4.45166666666667	45.6662178039551
4.45833333333334	45.6957817077637
4.465	45.6438064575196
4.47166666666667	45.5002784729004
4.47833333333334	45.2680587768555
4.485	44.9466705322266
4.49166666666667	44.5322990417481
4.49833333333334	44.0168380737305
4.505	43.3964729309082
4.51166666666667	42.6855087280274
4.51833333333334	41.8953895568848
4.525	41.0351753234863
4.53166666666667	40.1134490966797
4.53833333333334	39.1416549682617
4.545	38.1326675415039
4.55166666666667	37.078857421875
4.55833333333334	35.9859466552735
4.565	34.8620414733887
4.57166666666667	33.7128639221192
4.57833333333334	32.5422286987305
4.585	31.3630104064942
4.59166666666667	30.1938056945801
4.59833333333334	29.0360450744629
4.605	27.8944969177246
4.61166666666667	26.7801284790039
4.61833333333334	25.7053375244141
4.625	24.6696472167969
4.63166666666667	23.6773490905762
4.63833333333334	22.7489471435547
4.645	21.8820571899414
4.65166666666667	21.0847854614258
4.65833333333334	20.3499794006348
4.665	19.6943283081055
4.67166666666667	19.1264152526856
4.67833333333334	18.643856048584
4.685	18.2561874389649
4.69166666666667	17.9529190063477
4.69833333333334	17.7497863769531
4.705	17.6539421081543
4.71166666666667	17.6687240600586
4.71833333333334	17.7879333496094
4.725	18.0106163024903
4.73166666666667	18.3420181274414
4.73833333333334	18.7873840332031
4.745	19.3257331848145
4.75166666666667	19.9437141418457
4.75833333333334	20.6294059753418
4.765	21.3699340820313
4.77166666666667	22.1548080444336
4.77833333333334	22.9473114013672
4.785	23.7298011779785
4.79166666666667	24.4717597961426
4.79833333333334	25.167465209961
4.805	25.7935523986817
4.81166666666667	26.3247489929199
4.81833333333334	26.7400741577149
4.825	27.0333290100098
4.83166666666667	27.2088050842285
4.83833333333334	27.2483825683594
4.845	27.155876159668
4.85166666666667	26.9341468811035
4.85833333333334	26.613712310791
4.865	26.1998176574707
4.87166666666667	25.6786346435547
4.87833333333334	25.0663757324219
4.885	24.3797302246094
4.89166666666667	23.6597061157227
4.89833333333334	22.9105949401856
4.905	22.1376419067383
4.91166666666667	21.3670730590821
4.91833333333334	20.6146240234375
4.925	19.8917388916016
4.93166666666667	19.1874504089356
4.93833333333334	18.5132026672363
4.945	17.878532409668
4.95166666666667	17.2858238220215
4.95833333333334	16.7279243469238
4.965	16.2014961242676
4.97166666666667	15.6903266906738
4.97833333333334	15.1896476745606
4.985	14.7051811218262
4.99166666666667	14.2374038696289
4.99833333333334	13.7887001037598
5.005	13.3590698242188
5.01166666666667	12.9523277282715
5.01833333333334	12.5598907470703
5.025	12.171745300293
5.03166666666667	11.7926597595215
5.03833333333334	11.4173889160156
5.045	11.0406875610352
5.05166666666667	10.6663703918457
5.05833333333334	10.3192329406738
5.065	9.99832153320313
5.07166666666667	9.69982147216797
5.07833333333334	9.42850112915039
5.085	9.19389724731446
5.09166666666667	9.00125503540039
5.09833333333334	8.83913040161133
5.105	8.71753692626953
5.11166666666667	8.64839553833008
5.11833333333334	8.63695144653321
5.125	8.697509765625
5.13166666666667	8.83340835571289
5.13833333333334	9.06181335449219
5.145	9.38653945922852
5.15166666666667	9.81950759887696
5.15833333333334	10.3511810302735
5.165	10.9548568725586
5.17166666666667	11.6124153137207
5.17833333333334	12.3052597045899
5.185	13.0252838134766
5.19166666666667	13.7333869934082
5.19833333333334	14.4052505493164
5.205	15.0184631347656
5.21166666666667	15.5701637268067
5.21833333333334	16.0269737243653
5.225	16.3559913635254
5.23166666666667	16.5438652038574
5.23833333333334	16.5934562683106
5.245	16.5104866027832
5.25166666666667	16.2768363952637
5.25833333333334	15.899658203125
5.265	15.4004096984863
5.27166666666667	14.8129463195801
5.27833333333334	14.1663551330567
5.285	13.4768486022949
5.29166666666667	12.7644538879395
5.29833333333334	12.0530128479004
5.305	11.3620758056641
5.31166666666667	10.7078552246094
5.31833333333334	10.0846290588379
5.325	9.50384140014649
5.33166666666667	8.97693634033203
5.33833333333334	8.51106643676758
5.345	8.10718536376953
5.35166666666667	7.74908065795899
5.35833333333334	7.44676589965821
5.365	7.19881057739258
5.37166666666667	7.00521469116211
5.37833333333334	6.84881210327149
5.385	6.73198699951172
5.39166666666667	6.66046142578125
5.39833333333334	6.62708282470703
5.405	6.61516189575196
5.41166666666667	6.63042068481446
5.41833333333334	6.66999816894532
5.425	6.72292709350586
5.43166666666667	6.7739486694336
5.43833333333334	6.81829452514649
5.445	6.86740875244141
5.45166666666667	6.89935684204102
5.45833333333334	6.93178176879883
5.465	6.96372985839844
5.47166666666667	6.99758529663086
5.47833333333334	7.02142715454102
5.485	7.03191757202149
5.49166666666667	7.03477859497071
5.49833333333334	7.01379776000977
5.505	6.95991516113282
5.51166666666667	6.88266754150391
5.51833333333334	6.79969787597657
5.525	6.71482086181641
5.53166666666667	6.61277770996094
5.53833333333334	6.50262832641602
5.545	6.39867782592774
5.55166666666667	6.29901885986328
5.55833333333334	6.18410110473633
5.565	6.04677200317383
5.57166666666667	5.91421127319336
5.57833333333334	5.77926635742188
5.585	5.63478469848633
5.59166666666667	5.48028945922852
5.59833333333334	5.33533096313477
5.605	5.20610809326172
5.61166666666667	5.08308410644532
5.61833333333334	4.97245788574219
5.625	4.8818588256836
5.63166666666667	4.80270385742188
5.63833333333334	4.72259521484375
5.645	4.63485717773438
5.65166666666667	4.54759597778321
5.65833333333334	4.4703483581543
5.665	4.39739227294922
5.67166666666667	4.33206558227539
5.67833333333334	4.29058074951172
5.685	4.26435470581055
5.69166666666667	4.2414665222168
5.69833333333334	4.20522689819336
5.705	4.16231155395508
5.71166666666667	4.12034988403321
5.71833333333334	4.07743453979492
5.725	4.05502319335938
5.73166666666667	4.0578842163086
5.73833333333334	4.0731430053711
5.745	4.09126281738281
5.75166666666667	4.10938262939453
5.75833333333334	4.12559509277344
5.765	4.12750244140625
5.77166666666667	4.1193962097168
5.77833333333334	4.12559509277344
5.785	4.13942337036133
5.79166666666667	4.14896011352539
5.79833333333334	4.150390625
5.805	4.15086746215821
5.81166666666667	4.1494369506836
5.81833333333334	4.14037704467774
5.825	4.1351318359375
5.83166666666667	4.14419174194336
5.83833333333334	4.16040420532227
5.845	4.16946411132813
5.85166666666667	4.17184829711914
5.85833333333334	4.16946411132813
5.865	4.15945053100586
5.87166666666667	4.14609909057617
5.87833333333334	4.13846969604492
5.885	4.14085388183594
5.89166666666667	4.14466857910156
5.89833333333334	4.14752960205078
5.905	4.15229797363281
5.91166666666667	4.15563583374024
5.91833333333334	4.15182113647461
5.925	4.14323806762696
5.93166666666667	4.13227081298828
5.93833333333334	4.1351318359375
5.945	4.14800643920899
5.95166666666667	4.16421890258789
5.95833333333334	4.17804718017578
5.965	4.19950485229492
5.97166666666667	4.24432754516602
5.97833333333334	4.30631637573242
5.985	4.37402725219727
5.99166666666667	4.44555282592774
5.99833333333334	4.52852249145508
6.005	4.62961196899414
6.01166666666667	4.73594665527344
6.01833333333334	4.83036041259766
6.025	4.92238998413086
6.03166666666667	5.0191879272461
6.03833333333334	5.12361526489258
6.045	5.21183013916016
6.05166666666667	5.28573989868164
6.05833333333334	5.35678863525391
6.065	5.4168701171875
6.07166666666667	5.46073913574219
6.07833333333334	5.48362731933594
6.085	5.49840927124024
6.09166666666667	5.5084228515625
6.09833333333334	5.50603866577149
6.105	5.49459457397461
6.11166666666667	5.48267364501953
6.11833333333334	5.46836853027344
6.125	5.45454025268555
6.13166666666667	5.42831420898438
6.13833333333334	5.39493560791016
6.145	5.36680221557617
6.15166666666667	5.34248352050782
6.15833333333334	5.33103942871094
6.165	5.32245635986328
6.17166666666667	5.32007217407227
6.17833333333334	5.32054901123047
6.185	5.32054901123047
6.19166666666667	5.31673431396485
6.19833333333334	5.30147552490235
6.205	5.28478622436524
6.21166666666667	5.26857376098633
6.21833333333334	5.25569915771485
