1.44933333333334	-0.678539276123047
1.456	-0.68044662475586
1.46266666666667	-0.683784484863282
1.46933333333334	-0.68807601928711
1.476	-0.696659088134766
1.48266666666667	-0.718116760253907
1.48933333333334	-0.730037689208985
1.496	-0.731468200683594
1.50266666666667	-0.736713409423828
1.50933333333334	-0.740528106689453
1.516	-0.742912292480469
1.52266666666667	-0.735282897949219
1.52933333333334	-0.733375549316407
1.536	-0.737667083740235
1.54266666666667	-0.74005126953125
1.54933333333334	-0.739574432373047
1.556	-0.731468200683594
1.56266666666667	-0.730037689208985
1.56933333333334	-0.73385238647461
1.576	-0.743865966796875
1.58266666666667	-0.750064849853516
1.58933333333334	-0.749588012695313
1.596	-0.741004943847657
1.60266666666667	-0.721454620361328
1.60933333333334	-0.701427459716797
1.616	-0.681400299072266
1.62266666666667	-0.670433044433594
1.62933333333334	-0.663280487060547
1.636	-0.670433044433594
1.64266666666667	-0.684261322021485
1.64933333333334	-0.698089599609375
1.656	-0.705718994140625
1.66266666666667	-0.707626342773438
1.66933333333334	-0.710010528564453
1.676	-0.704765319824219
1.68266666666667	-0.695228576660157
1.68933333333334	-0.685214996337891
1.696	-0.681400299072266
1.70266666666667	-0.685214996337891
1.70933333333334	-0.688552856445313
1.716	-0.692367553710938
1.72266666666667	-0.702381134033203
1.72933333333334	-0.7171630859375
1.736	-0.730991363525391
1.74266666666667	-0.73385238647461
1.74933333333334	-0.735759735107422
1.756	-0.735282897949219
1.76266666666667	-0.730037689208985
1.76933333333334	-0.716686248779297
1.776	-0.705242156982422
1.78266666666667	-0.698089599609375
1.78933333333334	-0.691413879394532
1.796	-0.690460205078125
1.80266666666667	-0.699996948242188
1.80933333333334	-0.714302062988282
1.816	-0.722408294677735
1.82266666666667	-0.728130340576172
1.82933333333334	-0.734329223632813
1.836	-0.733375549316407
1.84266666666667	-0.722408294677735
1.84933333333334	-0.711441040039063
1.856	-0.712394714355469
1.86266666666667	-0.721454620361328
1.86933333333334	-0.723838806152344
1.876	-0.730514526367188
1.88266666666667	-0.74148178100586
1.88933333333334	-0.751972198486328
1.896	-0.752925872802735
1.90266666666667	-0.754356384277344
1.90933333333334	-0.776290893554688
1.916	-0.801563262939453
1.92266666666667	-0.8087158203125
1.92933333333334	-0.796794891357422
1.936	-0.781536102294922
1.94266666666667	-0.772476196289063
1.94933333333334	-0.762462615966797
1.956	-0.74911117553711
1.96266666666667	-0.745773315429688
1.96933333333334	-0.75674057006836
1.976	-0.775337219238282
1.98266666666667	-0.781059265136719
1.98933333333334	-0.775814056396485
1.996	-0.765800476074219
2.00266666666667	-0.763416290283203
2.00933333333334	-0.766277313232422
2.016	-0.767707824707032
2.02266666666667	-0.769615173339844
2.02933333333334	-0.765800476074219
2.036	-0.758171081542969
2.04266666666667	-0.737190246582032
2.04933333333334	-0.713348388671875
2.056	-0.700473785400391
2.06266666666667	-0.703811645507813
2.06933333333334	-0.713825225830078
2.076	-0.723838806152344
2.08266666666667	-0.74148178100586
2.08933333333334	-0.756263732910157
2.096	-0.759124755859375
2.10266666666667	-0.745773315429688
2.10933333333334	-0.730991363525391
2.116	-0.726699829101563
2.12266666666667	-0.73385238647461
2.12933333333334	-0.742435455322266
2.136	-0.747203826904297
2.14266666666667	-0.751018524169922
2.14933333333334	-0.756263732910157
2.156	-0.761032104492188
2.16266666666667	-0.767230987548828
2.16933333333334	-0.779151916503907
2.176	-0.795364379882813
2.18266666666667	-0.803470611572266
2.18933333333334	-0.805377960205078
2.196	-0.802040100097656
2.20266666666667	-0.780105590820313
2.20933333333334	-0.748157501220703
2.216	-0.715732574462891
2.22266666666667	-0.698089599609375
2.22933333333334	-0.682830810546875
2.236	-0.667095184326172
2.24266666666667	-0.657081604003907
2.24933333333334	-0.657081604003907
2.256	-0.652313232421875
2.26266666666667	-0.641345977783203
2.26933333333334	-0.618457794189453
2.276	-0.593185424804688
2.28266666666667	-0.570297241210938
2.28933333333334	-0.554561614990235
2.296	-0.547409057617188
2.30266666666667	-0.543594360351563
2.30933333333334	-0.547409057617188
2.316	-0.556468963623047
2.32266666666667	-0.5645751953125
2.32933333333334	-0.548839569091797
2.336	-0.522136688232422
2.34266666666667	-0.489234924316406
2.34933333333334	-0.457763671875
2.356	-0.417709350585938
2.36266666666667	-0.377178192138672
2.36933333333334	-0.347137451171875
2.376	-0.3204345703125
2.38266666666667	-0.296592712402344
2.38933333333334	-0.264167785644531
2.396	-0.226974487304688
2.40266666666667	-0.168800354003906
2.40933333333334	-0.093460083007813
2.416	-0.000953674316406
2.42266666666667	0.098705291748047
2.42933333333334	0.19073486328125
2.436	0.283241271972656
2.44266666666667	0.372409820556641
2.44933333333334	0.474929809570313
2.456	0.589847564697266
2.46266666666667	0.723838806152344
2.46933333333334	0.890731811523438
2.476	1.08098983764649
2.48266666666667	1.28650665283203
2.48933333333334	1.49965286254883
2.496	1.7237663269043
2.50266666666667	1.96123123168946
2.50933333333334	2.19440460205078
2.516	2.42662429809571
2.52266666666667	2.66218185424805
2.52933333333334	2.9144287109375
2.536	3.19528579711914
2.54266666666667	3.52048873901367
2.54933333333334	3.90911102294922
2.556	4.38642501831055
2.56266666666667	4.98247146606446
2.56933333333334	5.72967529296875
2.576	6.66284561157227
2.58266666666667	7.84111022949219
2.58933333333334	9.35459136962891
2.596	11.2614631652832
2.60266666666667	13.5807991027832
2.60933333333334	16.2472724914551
2.616	19.1488265991211
2.62266666666667	22.122859954834
2.62933333333334	24.991512298584
2.636	27.590274810791
2.64266666666667	29.7884941101074
2.64933333333334	31.5189361572266
2.656	32.7501296997071
2.66266666666667	33.4782600402832
2.66933333333334	33.6833000183106
2.676	33.3657264709473
2.68266666666667	32.5522422790528
2.68933333333334	31.3115119934082
2.696	29.7379493713379
2.70266666666667	27.9393196105957
2.70933333333334	26.0443687438965
2.716	24.1780281066895
2.72266666666667	22.4366188049317
2.72933333333334	20.8778381347656
2.736	19.5474624633789
2.74266666666667	18.5074806213379
2.74933333333334	17.8360939025879
2.756	17.6544189453125
2.76266666666667	18.1384086608887
2.76933333333334	19.5193290710449
2.776	22.0274925231934
2.78266666666667	25.8517265319824
2.78933333333334	31.0964584350586
2.796	37.7140045166016
2.80266666666667	45.4778671264649
2.80933333333334	53.9822578430176
2.816	62.6916885375977
2.82266666666667	71.0124969482422
2.82933333333334	78.399658203125
2.836	84.4554901123047
2.84266666666667	88.9730453491211
2.84933333333334	91.9132232666016
2.856	93.3666229248047
2.86266666666667	93.5006141662598
2.86933333333334	92.4973487854004
2.876	90.5070304870606
2.88266666666667	87.6216888427735
2.88933333333334	83.9200019836426
2.896	79.4920921325684
2.90266666666667	74.4566917419434
2.90933333333334	68.9759254455567
2.916	63.2162094116211
2.92266666666667	57.3563575744629
2.92933333333334	51.5542030334473
2.936	45.9542274475098
2.94266666666667	40.6832695007324
2.94933333333334	35.8262062072754
2.956	31.4478874206543
2.96266666666667	27.5735855102539
2.96933333333334	24.2085456848145
2.976	21.3379859924317
2.98266666666667	18.9180374145508
2.98933333333334	16.8929100036621
2.996	15.1901245117188
3.00266666666667	13.7453079223633
3.00933333333334	12.5021934509278
3.016	11.4231109619141
3.02266666666667	10.4799270629883
3.02933333333334	9.6435546875
3.036	8.90111923217774
3.04266666666667	8.23831558227539
3.04933333333334	7.64751434326172
3.056	7.10439682006836
3.06266666666667	6.60324096679688
3.06933333333334	6.15692138671875
3.076	5.7821273803711
3.08266666666667	5.49936294555664
3.08933333333334	5.32150268554688
3.096	5.27763366699219
3.10266666666667	5.37538528442383
3.10933333333334	5.5999755859375
3.116	5.9051513671875
3.12266666666667	6.24704360961914
3.12933333333334	6.58845901489258
3.136	6.88409805297852
3.14266666666667	7.08341598510742
3.14933333333334	7.14540481567383
3.156	7.06958770751953
3.16266666666667	6.87551498413086
3.16933333333334	6.59751892089844
3.176	6.26468658447266
3.18266666666667	5.91516494750977
3.18933333333334	5.58280944824219
3.196	5.28669357299805
3.20266666666667	5.02967834472657
3.20933333333334	4.80127334594727
3.216	4.59480285644531
3.22266666666667	4.40025329589844
3.22933333333334	4.21237945556641
3.236	4.02164459228516
3.24266666666667	3.81755828857422
3.24933333333334	3.59106063842774
3.256	3.35025787353516
3.26266666666667	3.10039520263672
3.26933333333334	2.84957885742188
3.276	2.59447097778321
3.28266666666667	2.34365463256836
3.28933333333334	2.11238861083985
3.296	1.90830230712891
3.30266666666667	1.73139572143555
3.30933333333334	1.5716552734375
3.316	1.43909454345703
3.32266666666667	1.3270378112793
3.32933333333334	1.2350082397461
3.336	1.15251541137696
3.34266666666667	1.07955932617188
3.34933333333334	1.02424621582031
3.356	0.98419189453125
3.36266666666667	0.971794128417969
3.36933333333334	0.978946685791016
3.376	1.00231170654297
3.38266666666667	1.03569030761719
3.38933333333334	1.0828971862793
3.396	1.1444091796875
3.40266666666667	1.21068954467774
3.40933333333334	1.28269195556641
3.416	1.34897232055664
3.42266666666667	1.39951705932617
3.42933333333334	1.42860412597656
3.436	1.43575668334961
3.44266666666667	1.42669677734375
3.44933333333334	1.38950347900391
3.456	1.33657455444336
3.46266666666667	1.27744674682617
3.46933333333334	1.22165679931641
3.476	1.17731094360352
3.48266666666667	1.15060806274414
3.48933333333334	1.16491317749024
3.496	1.21879577636719
3.50266666666667	1.30748748779297
3.50933333333334	1.43718719482422
3.516	1.60837173461914
3.52266666666667	1.81770324707031
3.52933333333334	2.0589828491211
3.536	2.36129760742188
3.54266666666667	2.7456283569336
3.54933333333334	3.23057174682617
3.556	3.84855270385742
3.56266666666667	4.65488433837891
3.56933333333334	5.71203231811524
3.576	7.05051422119141
3.58266666666667	8.72087478637696
3.58933333333334	10.7564926147461
3.596	13.1945610046387
3.60266666666667	16.0341262817383
3.60933333333334	19.254207611084
3.616	22.8309631347656
3.62266666666667	26.7076492309571
3.62933333333334	30.7955741882324
3.636	34.9559783935547
3.64266666666667	39.0424728393555
3.64933333333334	42.9091453552246
3.656	46.3948249816895
3.66266666666667	49.3545532226563
3.66933333333334	51.666259765625
3.676	53.2612800598145
3.68266666666667	54.0857315063477
3.68933333333334	54.1315078735352
3.696	53.4234046936035
3.70266666666667	52.022933959961
3.70933333333334	50.013542175293
3.716	47.4920272827149
3.72266666666667	44.5795059204102
3.72933333333334	41.3823127746582
3.736	38.0110740661621
3.74266666666667	34.5697402954102
3.74933333333334	31.1570167541504
3.756	27.8425216674805
3.76266666666667	24.691104888916
3.76933333333334	21.7642784118653
3.776	19.0935134887696
3.78266666666667	16.683578491211
3.78933333333334	14.5268440246582
3.796	12.6237869262696
3.80266666666667	10.9629631042481
3.80933333333334	9.51242446899414
3.816	8.25786590576172
3.82266666666667	7.17306137084961
3.82933333333334	6.23655319213867
3.836	5.43642044067383
3.84266666666667	4.74834442138672
3.84933333333334	4.15372848510742
3.856	3.62062454223633
3.86266666666667	3.14617156982422
3.86933333333334	2.73513793945313
3.876	2.37178802490235
3.88266666666667	2.04706192016602
3.88933333333334	1.75714492797852
3.896	1.51109695434571
3.90266666666667	1.3117790222168
3.90933333333334	1.13201141357422
3.916	0.959396362304688
3.92266666666667	0.796794891357422
3.92933333333334	0.653743743896485
3.936	0.522613525390625
3.94266666666667	0.387191772460938
3.94933333333334	0.269412994384766
3.956	0.183582305908203
3.96266666666667	0.12350082397461
3.96933333333334	0.067234039306641
3.976	0.009536743164063
3.98266666666667	-0.037193298339844
3.98933333333334	-0.081539154052734
3.996	-0.127315521240235
4.00266666666667	-0.180244445800781
4.00933333333334	-0.229358673095703
4.016	-0.267982482910156
4.02266666666667	-0.296592712402344
4.02933333333334	-0.317573547363281
4.036	-0.341415405273438
4.04266666666667	-0.356197357177735
4.04933333333334	-0.371932983398438
4.056	-0.383853912353516
4.06266666666667	-0.396728515625
4.06933333333334	-0.411033630371094
4.076	-0.417709350585938
4.08266666666667	-0.433921813964844
4.08933333333334	-0.448703765869141
4.096	-0.465869903564453
4.10266666666667	-0.482559204101563
4.10933333333334	-0.501632690429688
4.116	-0.535011291503907
4.12266666666667	-0.558853149414063
4.12933333333334	-0.580787658691407
4.136	-0.591278076171875
4.14266666666667	-0.60272216796875
4.14933333333334	-0.610828399658203
4.156	-0.604629516601563
4.16266666666667	-0.586032867431641
4.16933333333334	-0.54931640625
4.176	-0.508308410644532
4.18266666666667	-0.456333160400391
4.18933333333334	-0.405311584472656
4.196	-0.36001205444336
4.20266666666667	-0.320911407470703
4.20933333333334	-0.278472900390625
4.216	-0.234127044677735
4.22266666666667	-0.202178955078125
4.22933333333334	-0.17690658569336
4.236	-0.154495239257813
4.24266666666667	-0.141143798828125
4.24933333333334	-0.148296356201172
4.256	-0.159263610839844
4.26266666666667	-0.158309936523438
4.26933333333334	-0.141143798828125
4.276	-0.120162963867188
4.28266666666667	-0.081539154052734
4.28933333333334	-0.027179718017578
4.296	0.035285949707031
4.30266666666667	0.095367431640625
4.30933333333334	0.165462493896485
4.316	0.28228759765625
4.32266666666667	0.444412231445313
4.32933333333334	0.658512115478516
4.336	0.918865203857422
4.34266666666667	1.24025344848633
4.34933333333334	1.62744522094727
4.356	2.06375122070313
4.36266666666667	2.54440307617188
4.36933333333334	3.04937362670899
4.376	3.57675552368164
4.38266666666667	4.12464141845703
4.38933333333334	4.66299057006836
4.396	5.1727294921875
4.40266666666667	5.63287734985352
4.40933333333334	6.04677200317383
4.416	6.39438629150391
4.42266666666667	6.65330886840821
4.42933333333334	6.82783126831055
4.436	6.92558288574219
4.44266666666667	6.94465637207032
4.44933333333334	6.88838958740235
4.456	6.77824020385742
4.46266666666667	6.62803649902344
4.46933333333334	6.44063949584961
4.476	6.21080398559571
4.48266666666667	5.95426559448242
4.48933333333334	5.6757926940918
4.496	5.37490844726563
4.50266666666667	5.06591796875
4.50933333333334	4.75120544433594
4.516	4.43840026855469
4.52266666666667	4.1189193725586
4.52933333333334	3.79180908203125
4.536	3.4637451171875
4.54266666666667	3.14378738403321
4.54933333333334	2.84671783447266
4.556	2.57015228271485
4.56266666666667	2.32124328613281
4.56933333333334	2.09903717041016
4.576	1.90162658691406
4.58266666666667	1.7085075378418
4.58933333333334	1.50823593139649
4.596	1.31320953369141
4.60266666666667	1.13344192504883
4.60933333333334	0.969886779785156
4.616	0.814437866210938
4.62266666666667	0.673770904541016
4.62933333333334	0.554084777832032
4.636	0.444412231445313
4.64266666666667	0.328540802001953
4.64933333333334	0.204563140869141
4.656	0.092029571533203
4.66266666666667	-0.008106231689453
4.66933333333334	-0.101089477539063
4.676	-0.18310546875
4.68266666666667	-0.240802764892578
4.68933333333334	-0.271797180175781
4.696	-0.292301177978516
4.70266666666667	-0.300884246826172
4.70933333333334	-0.287532806396485
4.716	-0.257015228271485
4.72266666666667	-0.216484069824219
4.72933333333334	-0.176429748535156
4.736	-0.124931335449219
4.74266666666667	-0.061988830566406
4.74933333333334	0
4.756	0.070571899414063
4.76266666666667	0.134468078613281
4.76933333333334	0.206947326660156
4.776	0.279903411865235
4.78266666666667	0.3509521484375
4.78933333333334	0.423908233642578
4.796	0.473976135253906
4.80266666666667	0.515460968017578
4.80933333333334	0.540733337402344
4.816	0.557422637939453
4.82266666666667	0.560283660888672
4.82933333333334	0.54168701171875
4.836	0.522136688232422
4.84266666666667	0.500679016113282
4.84933333333334	0.467300415039063
4.856	0.4119873046875
4.86266666666667	0.335216522216797
4.86933333333334	0.254154205322266
4.876	0.158309936523438
4.88266666666667	0.049114227294922
4.88933333333334	-0.069618225097656
4.896	-0.18310546875
4.90266666666667	-0.285148620605469
4.90933333333334	-0.380039215087891
4.916	-0.471115112304688
4.92266666666667	-0.55694580078125
4.92933333333334	-0.630855560302735
4.936	-0.693321228027344
4.94266666666667	-0.746726989746094
4.94933333333334	-0.79345703125
4.956	-0.824928283691406
4.96266666666667	-0.851631164550781
4.96933333333334	-0.881195068359375
4.976	-0.913619995117188
4.98266666666667	-0.942707061767578
4.98933333333334	-0.966072082519531
4.996	-0.990390777587891
5.00266666666667	-1.01232528686524
5.00933333333334	-1.02519989013672
5.016	-1.0371208190918
5.02266666666667	-1.05619430541992
5.02933333333334	-1.07812881469727
5.036	-1.08528137207031
5.04266666666667	-1.07336044311524
5.04933333333334	-1.04379653930664
5.056	-0.994682312011719
5.06266666666667	-0.910758972167969
5.06933333333334	-0.788211822509766
5.076	-0.628948211669922
5.08266666666667	-0.435352325439453
5.08933333333334	-0.1983642578125
5.096	0.097751617431641
5.10266666666667	0.457763671875
5.10933333333334	0.893115997314453
5.116	1.40810012817383
5.12266666666667	2.01225280761719
5.12933333333334	2.69889831542969
5.136	3.46517562866211
5.14266666666667	4.29630279541016
5.14933333333334	5.16557693481446
5.156	6.05392456054688
5.16266666666667	6.93702697753907
5.16933333333334	7.79151916503907
5.176	8.58211517333985
5.18266666666667	9.27448272705078
5.18933333333334	9.84668731689453
5.196	10.2663040161133
5.20266666666667	10.5152130126953
5.20933333333334	10.5867385864258
5.216	10.4894638061524
5.22266666666667	10.2391242980957
5.22933333333334	9.84811782836914
5.236	9.34600830078125
5.24266666666667	8.76331329345703
5.24933333333334	8.12292098999024
5.256	7.43389129638672
5.26266666666667	6.70433044433594
5.26933333333334	5.96189498901367
5.276	5.24187088012696
5.28266666666667	4.54998016357422
5.28933333333334	3.88860702514649
5.296	3.26967239379883
5.30266666666667	2.71034240722656
5.30933333333334	2.21586227416992
5.316	1.75809860229492
5.32266666666667	1.35040283203125
5.32933333333334	1.00421905517578
5.336	0.725269317626953
5.34266666666667	0.49591064453125
5.34933333333334	0.288963317871094
5.356	0.105381011962891
5.36266666666667	-0.054359436035156
5.36933333333334	-0.182151794433594
5.376	-0.291824340820313
5.38266666666667	-0.390052795410156
5.38933333333334	-0.474929809570313
5.396	-0.5340576171875
5.40266666666667	-0.581741333007813
5.40933333333334	-0.639438629150391
5.416	-0.702381134033203
5.42266666666667	-0.746726989746094
5.42933333333334	-0.765800476074219
5.436	-0.779151916503907
5.44266666666667	-0.788688659667969
5.44933333333334	-0.787734985351563
5.456	-0.783443450927735
5.46266666666667	-0.789642333984375
5.46933333333334	-0.802040100097656
5.476	-0.811100006103516
5.48266666666667	-0.819683074951172
5.48933333333334	-0.832557678222656
5.496	-0.838279724121094
5.50266666666667	-0.842571258544922
5.50933333333334	-0.853538513183594
5.516	-0.872135162353516
5.52266666666667	-0.891208648681641
5.52933333333334	-0.905513763427735
5.536	-0.925540924072266
5.54266666666667	-0.950336456298828
5.54933333333334	-0.975608825683594
5.556	-0.997543334960938
5.56266666666667	-1.01661682128906
5.56933333333334	-1.02567672729492
5.576	-1.03282928466797
5.58266666666667	-1.0366439819336
5.58933333333334	-1.04856491088867
5.596	-1.06430053710938
5.60266666666667	-1.07860565185547
5.60933333333334	-1.09481811523438
5.616	-1.10530853271485
5.62266666666667	-1.11246109008789
5.62933333333334	-1.1129379272461
5.636	-1.1138916015625
5.64266666666667	-1.12485885620117
5.64933333333334	-1.14536285400391
5.656	-1.16825103759766
5.66266666666667	-1.17874145507813
5.66933333333334	-1.18112564086914
5.676	-1.17731094360352
5.68266666666667	-1.17158889770508
5.68933333333334	-1.16395950317383
5.696	-1.15394592285156
5.70266666666667	-1.16014480590821
5.70933333333334	-1.17063522338867
5.716	-1.18494033813477
5.72266666666667	-1.18684768676758
5.72933333333334	-1.18494033813477
5.736	-1.18827819824219
5.74266666666667	-1.18589401245117
5.74933333333334	-1.18017196655274
5.756	-1.16062164306641
5.76266666666667	-1.14727020263672
5.76933333333334	-1.14011764526367
5.776	-1.13582611083985
5.78266666666667	-1.13391876220703
5.78933333333334	-1.13391876220703
5.796	-1.14250183105469
5.80266666666667	-1.15442276000977
5.80933333333334	-1.16252899169922
5.816	-1.16300582885742
5.82266666666667	-1.16062164306641
5.82933333333334	-1.16062164306641
5.836	-1.17540359497071
5.84266666666667	-1.19209289550781
5.84933333333334	-1.20067596435547
5.856	-1.20782852172852
5.86266666666667	-1.21545791625977
5.86933333333334	-1.21831893920899
5.876	-1.19829177856446
5.88266666666667	-1.17206573486328
5.88933333333334	-1.16443634033203
5.896	-1.16491317749024
5.90266666666667	-1.16300582885742
5.90933333333334	-1.15108489990235
5.916	-1.14917755126953
5.92266666666667	-1.15585327148438
5.92933333333334	-1.15966796875
5.936	-1.16252899169922
5.94266666666667	-1.16443634033203
5.94933333333334	-1.17969512939453
5.956	-1.18875503540039
5.96266666666667	-1.18684768676758
5.96933333333334	-1.17206573486328
5.976	-1.15299224853516
5.98266666666667	-1.14250183105469
5.98933333333334	-1.129150390625
5.996	-1.11770629882813
6.00266666666667	-1.10197067260742
6.00933333333334	-1.08814239501953
6.016	-1.08051300048828
6.02266666666667	-1.06954574584961
6.02933333333334	-1.06525421142578
6.036	-1.06430053710938
6.04266666666667	-1.0676383972168
6.04933333333334	-1.06430053710938
6.056	-1.05476379394531
6.06266666666667	-1.04808807373047
6.06933333333334	-1.04331970214844
