0.465833333333334	-0.456809997558594
0.4725	-0.45156478881836
0.479166666666667	-0.435829162597656
0.485833333333334	-0.416755676269531
0.4925	-0.395774841308594
0.499166666666667	-0.37527084350586
0.505833333333334	-0.365257263183594
0.5125	-0.357151031494141
0.519166666666667	-0.35858154296875
0.525833333333334	-0.369548797607422
0.5325	-0.379085540771485
0.539166666666667	-0.377178192138672
0.545833333333334	-0.362396240234375
0.5525	-0.362396240234375
0.559166666666667	-0.370502471923828
0.565833333333334	-0.379562377929688
0.5725	-0.380039215087891
0.579166666666667	-0.37527084350586
0.585833333333334	-0.36764144897461
0.5925	-0.348091125488281
0.599166666666667	-0.327110290527344
0.605833333333334	-0.312328338623047
0.6125	-0.323295593261719
0.619166666666667	-0.349521636962891
0.625833333333334	-0.374794006347656
0.6325	-0.394821166992188
0.639166666666667	-0.408172607421875
0.645833333333334	-0.418186187744141
0.6525	-0.418663024902344
0.659166666666667	-0.411033630371094
0.665833333333334	-0.406265258789063
0.6725	-0.406742095947266
0.679166666666667	-0.418186187744141
0.685833333333334	-0.432491302490235
0.6925	-0.438690185546875
0.699166666666667	-0.438213348388672
0.705833333333334	-0.435352325439453
0.7125	-0.43487548828125
0.719166666666667	-0.433921813964844
0.725833333333334	-0.429630279541016
0.7325	-0.429153442382813
0.739166666666667	-0.438213348388672
0.745833333333334	-0.455856323242188
0.7525	-0.468254089355469
0.759166666666667	-0.463962554931641
0.765833333333334	-0.457763671875
0.7725	-0.467777252197266
0.779166666666667	-0.485420227050781
0.785833333333334	-0.498771667480469
0.7925	-0.506401062011719
0.799166666666667	-0.524044036865235
0.805833333333334	-0.537872314453125
0.8125	-0.535011291503907
0.819166666666667	-0.522136688232422
0.825833333333334	-0.502586364746094
0.8325	-0.489234924316406
0.839166666666667	-0.469207763671875
0.845833333333334	-0.463008880615235
0.8525	-0.45919418334961
0.859166666666667	-0.465869903564453
0.865833333333334	-0.47445297241211
0.8725	-0.484466552734375
0.879166666666667	-0.492572784423828
0.885833333333334	-0.47445297241211
0.8925	-0.449657440185547
0.899166666666667	-0.420093536376953
0.905833333333334	-0.41341781616211
0.9125	-0.416755676269531
0.919166666666667	-0.429153442382813
0.925833333333334	-0.452995300292969
0.9325	-0.472545623779297
0.939166666666667	-0.487327575683594
0.945833333333334	-0.479698181152344
0.9525	-0.45919418334961
0.959166666666667	-0.432014465332031
0.965833333333334	-0.412940979003906
0.9725	-0.403404235839844
0.979166666666667	-0.394344329833985
0.985833333333334	-0.38909912109375
0.9925	-0.391006469726563
0.999166666666667	-0.402927398681641
1.00583333333334	-0.409603118896485
1.0125	-0.413894653320313
1.01916666666667	-0.417709350585938
1.02583333333334	-0.42724609375
1.0325	-0.441074371337891
1.03916666666667	-0.453948974609375
1.04583333333334	-0.472545623779297
1.0525	-0.484466552734375
1.05916666666667	-0.493049621582031
1.06583333333334	-0.493049621582031
1.0725	-0.488758087158203
1.07916666666667	-0.485897064208985
1.08583333333334	-0.478744506835938
1.0925	-0.484466552734375
1.09916666666667	-0.492572784423828
1.10583333333334	-0.505447387695313
1.1125	-0.514507293701172
1.11916666666667	-0.518321990966797
1.12583333333334	-0.513553619384766
1.1325	-0.496864318847656
1.13916666666667	-0.487327575683594
1.14583333333334	-0.485897064208985
1.1525	-0.487804412841797
1.15916666666667	-0.487804412841797
1.16583333333334	-0.487804412841797
1.1725	-0.491142272949219
1.17916666666667	-0.49591064453125
1.18583333333334	-0.496864318847656
1.1925	-0.498294830322266
1.19916666666667	-0.492572784423828
1.20583333333334	-0.499248504638672
1.2125	-0.514030456542969
1.21916666666667	-0.522136688232422
1.22583333333334	-0.521183013916016
1.2325	-0.506877899169922
1.23916666666667	-0.499248504638672
1.24583333333334	-0.483989715576172
1.2525	-0.467300415039063
1.25916666666667	-0.449657440185547
1.26583333333334	-0.4425048828125
1.2725	-0.444889068603516
1.27916666666667	-0.452041625976563
1.28583333333334	-0.463008880615235
1.2925	-0.4730224609375
1.29916666666667	-0.48828125
1.30583333333334	-0.499725341796875
1.3125	-0.507354736328125
1.31916666666667	-0.513076782226563
1.32583333333334	-0.515460968017578
1.3325	-0.514984130859375
1.33916666666667	-0.504016876220703
1.34583333333334	-0.490188598632813
1.3525	-0.483512878417969
1.35916666666667	-0.485420227050781
1.36583333333334	-0.498294830322266
1.3725	-0.509262084960938
1.37916666666667	-0.524520874023438
1.38583333333334	-0.536918640136719
1.3925	-0.550270080566407
1.39916666666667	-0.555038452148438
1.40583333333334	-0.547409057617188
1.4125	-0.541210174560547
1.41916666666667	-0.539779663085938
1.42583333333334	-0.544071197509766
1.4325	-0.543594360351563
1.43916666666667	-0.537395477294922
1.44583333333334	-0.541210174560547
1.4525	-0.55074691772461
1.45916666666667	-0.557899475097657
1.46583333333334	-0.555038452148438
1.4725	-0.546455383300782
1.47916666666667	-0.539779663085938
1.48583333333334	-0.525951385498047
1.4925	-0.503063201904297
1.49916666666667	-0.477313995361328
1.50583333333334	-0.472068786621094
1.5125	-0.491619110107422
1.51916666666667	-0.522613525390625
1.52583333333334	-0.540733337402344
1.5325	-0.545978546142578
1.53916666666667	-0.552177429199219
1.54583333333334	-0.547885894775391
1.5525	-0.522613525390625
1.55916666666667	-0.484943389892578
1.56583333333334	-0.469684600830078
1.5725	-0.476837158203125
1.57916666666667	-0.485420227050781
1.58583333333334	-0.491619110107422
1.5925	-0.493526458740235
1.59916666666667	-0.499725341796875
1.60583333333334	-0.496387481689453
1.6125	-0.48208236694336
1.61916666666667	-0.469207763671875
1.62583333333334	-0.462055206298828
1.6325	-0.465869903564453
1.63916666666667	-0.470638275146485
1.64583333333334	-0.475883483886719
1.6525	-0.485420227050781
1.65916666666667	-0.496387481689453
1.66583333333334	-0.505924224853516
1.6725	-0.517368316650391
1.67916666666667	-0.531196594238282
1.68583333333334	-0.548839569091797
1.6925	-0.563144683837891
1.69916666666667	-0.573158264160157
1.70583333333334	-0.576496124267578
1.7125	-0.568866729736328
1.71916666666667	-0.551223754882813
1.72583333333334	-0.528335571289063
1.7325	-0.510692596435547
1.73916666666667	-0.507354736328125
1.74583333333334	-0.50497055053711
1.7525	-0.505447387695313
1.75916666666667	-0.5035400390625
1.76583333333334	-0.501155853271485
1.7725	-0.500202178955078
1.77916666666667	-0.492095947265625
1.78583333333334	-0.496387481689453
1.7925	-0.498294830322266
1.79916666666667	-0.500679016113282
1.80583333333334	-0.502586364746094
1.8125	-0.513553619384766
1.81916666666667	-0.524520874023438
1.82583333333334	-0.525474548339844
1.8325	-0.529766082763672
1.83916666666667	-0.549793243408203
1.84583333333334	-0.573158264160157
1.8525	-0.579357147216797
1.85916666666667	-0.569343566894532
1.86583333333334	-0.564098358154297
1.8725	-0.562191009521485
1.87916666666667	-0.553131103515625
1.88583333333334	-0.538349151611328
1.8925	-0.531196594238282
1.89916666666667	-0.538825988769532
1.90583333333334	-0.542163848876953
1.9125	-0.542163848876953
1.91916666666667	-0.544071197509766
1.92583333333334	-0.558853149414063
1.9325	-0.576972961425782
1.93916666666667	-0.58889389038086
1.94583333333334	-0.599384307861328
1.9525	-0.60272216796875
1.95916666666667	-0.601768493652344
1.96583333333334	-0.592708587646485
1.9725	-0.586986541748047
1.97916666666667	-0.586509704589844
1.98583333333334	-0.58889389038086
1.9925	-0.591278076171875
1.99916666666667	-0.593185424804688
2.00583333333334	-0.595569610595703
2.0125	-0.589370727539063
2.01916666666667	-0.577449798583985
2.02583333333334	-0.563144683837891
2.0325	-0.55694580078125
2.03916666666667	-0.558853149414063
2.04583333333334	-0.562667846679688
2.0525	-0.570774078369141
2.05916666666667	-0.577926635742188
2.06583333333334	-0.581741333007813
2.0725	-0.582218170166016
2.07916666666667	-0.579357147216797
2.08583333333334	-0.583648681640625
2.0925	-0.592708587646485
2.09916666666667	-0.605106353759766
2.10583333333334	-0.620365142822266
2.1125	-0.626564025878907
2.11916666666667	-0.629425048828125
2.12583333333334	-0.620841979980469
2.1325	-0.599384307861328
2.13916666666667	-0.576972961425782
2.14583333333334	-0.560283660888672
2.1525	-0.559329986572266
2.15916666666667	-0.55837631225586
2.16583333333334	-0.555515289306641
2.1725	-0.554561614990235
2.17916666666667	-0.54931640625
2.18583333333334	-0.539779663085938
2.1925	-0.525474548339844
2.19916666666667	-0.508785247802735
2.20583333333334	-0.49591064453125
2.2125	-0.48828125
2.21916666666667	-0.481605529785156
2.22583333333334	-0.465869903564453
2.2325	-0.440120697021485
2.23916666666667	-0.424385070800781
2.24583333333334	-0.417232513427735
2.2525	-0.412940979003906
2.25916666666667	-0.4119873046875
2.26583333333334	-0.419139862060547
2.2725	-0.433921813964844
2.27916666666667	-0.439167022705078
2.28583333333334	-0.435352325439453
2.2925	-0.422000885009766
2.29916666666667	-0.399589538574219
2.30583333333334	-0.382423400878906
2.3125	-0.370979309082031
2.31916666666667	-0.361919403076172
2.32583333333334	-0.352859497070313
2.3325	-0.347137451171875
2.33916666666667	-0.349521636962891
2.34583333333334	-0.339984893798828
2.3525	-0.316143035888672
2.35916666666667	-0.279426574707031
2.36583333333334	-0.231266021728516
2.3725	-0.171184539794922
2.37916666666667	-0.097751617431641
2.38583333333334	-0.020980834960938
2.3925	0.056743621826172
2.39916666666667	0.131607055664063
2.40583333333334	0.203609466552735
2.4125	0.285625457763672
2.41916666666667	0.365257263183594
2.42583333333334	0.449180603027344
2.4325	0.523567199707032
2.43916666666667	0.600337982177735
2.44583333333334	0.69427490234375
2.4525	0.807285308837891
2.45916666666667	0.943183898925781
2.46583333333334	1.09052658081055
2.4725	1.26791000366211
2.47916666666667	1.47199630737305
2.48583333333334	1.69420242309571
2.4925	1.91545486450196
2.49916666666667	2.12717056274414
2.50583333333334	2.33888626098633
2.5125	2.54487991333008
2.51916666666667	2.75945663452149
2.52583333333334	2.96878814697266
2.5325	3.18527221679688
2.53916666666667	3.43561172485352
2.54583333333334	3.7384033203125
2.5525	4.11176681518555
2.55916666666667	4.55188751220703
2.56583333333334	5.09309768676758
2.5725	5.76353073120117
2.57916666666667	6.5913200378418
2.58583333333334	7.61890411376953
2.5925	8.89158248901367
2.59916666666667	10.4665756225586
2.60583333333334	12.350082397461
2.6125	14.5068168640137
2.61916666666667	16.8576240539551
2.62583333333334	19.2766189575196
2.6325	21.6431617736817
2.63916666666667	23.8223075866699
2.64583333333334	25.7029533386231
2.6525	27.2068977355957
2.65916666666667	28.3017158508301
2.66583333333334	28.9645195007324
2.6725	29.1528701782227
2.67916666666667	28.8395881652832
2.68583333333334	28.0637741088867
2.6925	26.8979072570801
2.69916666666667	25.4282951354981
2.70583333333334	23.775577545166
2.7125	22.0718383789063
2.71916666666667	20.439624786377
2.72583333333334	18.9595222473145
2.7325	17.6820755004883
2.73916666666667	16.6654586791992
2.74583333333334	15.9707069396973
2.7525	15.7012939453125
2.75916666666667	16.0279273986817
2.76583333333334	17.1709060668946
2.7725	19.3753242492676
2.77916666666667	22.852897644043
2.78583333333334	27.7557373046875
2.7925	34.1167449951172
2.79916666666667	41.7680740356446
2.80583333333334	50.344467163086
2.8125	59.3161582946778
2.81916666666667	68.0880546569825
2.82583333333334	76.070785522461
2.8325	82.7708244323731
2.83916666666667	87.8772735595703
2.84583333333334	91.2890434265137
2.8525	93.0938720703125
2.85916666666667	93.4653282165528
2.86583333333334	92.6046371459961
2.8725	90.6896591186524
2.87916666666667	87.8739356994629
2.88583333333334	84.2633247375488
2.8925	79.9369812011719
2.89916666666667	74.9893188476563
2.90583333333334	69.5528984069825
2.9125	63.7969970703125
2.91916666666667	57.8765869140625
2.92583333333334	51.9461631774903
2.9325	46.1549758911133
2.93916666666667	40.6498908996582
2.94583333333334	35.5372428894043
2.9525	30.8709144592285
2.95916666666667	26.7014503479004
2.96583333333334	23.0555534362793
2.9725	19.9403762817383
2.97916666666667	17.3072814941406
2.98583333333334	15.1052474975586
2.9925	13.2942199707031
2.99916666666667	11.8222236633301
3.00583333333334	10.6325149536133
3.0125	9.64593887329102
3.01916666666667	8.83626937866211
3.02583333333334	8.17251205444336
3.0325	7.62367248535157
3.03916666666667	7.15351104736328
3.04583333333334	6.74200057983399
3.0525	6.3772201538086
3.05916666666667	6.04438781738282
3.06583333333334	5.73301315307617
3.0725	5.46598434448242
3.07916666666667	5.26571273803711
3.08583333333334	5.14793395996094
3.0925	5.13935089111328
3.09916666666667	5.24282455444336
3.10583333333334	5.46932220458985
3.1125	5.77497482299805
3.11916666666667	6.12735748291016
3.12583333333334	6.48546218872071
3.1325	6.79445266723633
3.13916666666667	7.01904296875
3.14583333333334	7.11297988891602
3.1525	7.08293914794922
3.15916666666667	6.92939758300782
3.16583333333334	6.66522979736328
3.1725	6.32619857788086
3.17916666666667	5.95521926879883
3.18583333333334	5.60283660888672
3.1925	5.27191162109375
3.19916666666667	4.98294830322266
3.20583333333334	4.75835800170899
3.2125	4.5924186706543
3.21916666666667	4.45032119750977
3.22583333333334	4.3020248413086
3.2325	4.150390625
3.23916666666667	3.99494171142578
3.24583333333334	3.82232666015625
3.2525	3.62634658813477
3.25916666666667	3.41272354125977
3.26583333333334	3.20100784301758
3.2725	3.00264358520508
3.27916666666667	2.79951095581055
3.28583333333334	2.59113311767578
3.2925	2.38513946533203
3.29916666666667	2.20108032226563
3.30583333333334	2.03418731689453
3.3125	1.87253952026367
3.31916666666667	1.73044204711914
3.32583333333334	1.60741806030274
3.3325	1.50251388549805
3.33916666666667	1.40476226806641
3.34583333333334	1.31940841674805
3.3525	1.24883651733399
3.35916666666667	1.19686126708985
3.36583333333334	1.17206573486328
3.3725	1.17874145507813
3.37916666666667	1.22451782226563
3.38583333333334	1.29270553588867
3.3925	1.37519836425781
3.39916666666667	1.47104263305664
3.40583333333334	1.56974792480469
3.4125	1.65367126464844
3.41916666666667	1.70564651489258
3.42583333333334	1.73234939575196
3.4325	1.74951553344727
3.43916666666667	1.74713134765625
3.44583333333334	1.72233581542969
3.4525	1.6927719116211
3.45916666666667	1.66368484497071
3.46583333333334	1.64985656738281
3.4725	1.64508819580078
3.47916666666667	1.6622543334961
3.48583333333334	1.69754028320313
3.4925	1.73759460449219
3.49916666666667	1.79338455200196
3.50583333333334	1.8606185913086
3.5125	1.93023681640625
3.51916666666667	1.98125839233399
3.52583333333334	2.03418731689453
3.5325	2.11429595947266
3.53916666666667	2.23064422607422
3.54583333333334	2.38513946533203
3.5525	2.60448455810547
3.55916666666667	2.93827056884766
3.56583333333334	3.4174919128418
3.5725	4.06408309936524
3.57916666666667	4.92048263549805
3.58583333333334	6.04629516601563
3.5925	7.49969482421875
3.59916666666667	9.32168960571289
3.60583333333334	11.5351676940918
3.6125	14.1777992248535
3.61916666666667	17.2595977783203
3.62583333333334	20.7619667053223
3.6325	24.6257781982422
3.63916666666667	28.7723541259766
3.64583333333334	33.0982208251953
3.6525	37.4488830566406
3.65916666666667	41.6560173034668
3.66583333333334	45.5498695373535
3.6725	48.9687919616699
3.67916666666667	51.755428314209
3.68583333333334	53.7981986999512
3.6925	55.0389289855957
3.69916666666667	55.450439453125
3.70583333333334	55.0346374511719
3.7125	53.8382530212403
3.71916666666667	51.961898803711
3.72583333333334	49.5109558105469
3.7325	46.6074943542481
3.73916666666667	43.3735847473145
3.74583333333334	39.9422645568848
3.7525	36.4375114440918
3.75916666666667	32.9532623291016
3.76583333333334	29.5782089233399
3.7725	26.3628959655762
3.77916666666667	23.3597755432129
3.78583333333334	20.5955505371094
3.7925	18.0768966674805
3.79916666666667	15.8071517944336
3.80583333333334	13.7901306152344
3.8125	12.0234489440918
3.81916666666667	10.4880332946778
3.82583333333334	9.15670394897461
3.8325	8.01515579223633
3.83916666666667	7.04002380371094
3.84583333333334	6.20126724243164
3.8525	5.47361373901367
3.85916666666667	4.83512878417969
3.86583333333334	4.28152084350586
3.8725	3.78894805908203
3.87916666666667	3.35502624511719
3.88583333333334	2.97021865844727
3.8925	2.63309478759766
3.89916666666667	2.33507156372071
3.90583333333334	2.06518173217774
3.9125	1.82580947875977
3.91916666666667	1.61218643188477
3.92583333333334	1.41716003417969
3.9325	1.2359619140625
3.93916666666667	1.08098983764649
3.94583333333334	0.942230224609375
3.9525	0.828266143798828
3.95916666666667	0.728130340576172
3.96583333333334	0.648975372314453
3.9725	0.580787658691407
3.97916666666667	0.510692596435547
3.98583333333334	0.447750091552735
3.9925	0.384330749511719
3.99916666666667	0.334739685058594
4.00583333333334	0.288009643554688
4.0125	0.246047973632813
4.01916666666667	0.205516815185547
4.02583333333334	0.171661376953125
4.0325	0.148296356201172
4.03916666666667	0.130176544189453
4.04583333333334	0.116348266601563
4.0525	0.105381011962891
4.05916666666667	0.096797943115234
4.06583333333334	0.089645385742188
4.0725	0.079631805419922
4.07916666666667	0.060081481933594
4.08583333333334	0.030040740966797
4.0925	-0.005722045898438
4.09916666666667	-0.033855438232422
4.10583333333334	-0.054359436035156
4.1125	-0.074863433837891
4.11916666666667	-0.099658966064453
4.12583333333334	-0.127315521240235
4.1325	-0.144004821777344
4.13916666666667	-0.151157379150391
4.14583333333334	-0.151157379150391
4.1525	-0.148296356201172
4.15916666666667	-0.140666961669922
4.16583333333334	-0.116348266601563
4.1725	-0.08392333984375
4.17916666666667	-0.051498413085938
4.18583333333334	-0.025749206542969
4.1925	0.003337860107422
4.19916666666667	0.034332275390625
4.20583333333334	0.067234039306641
4.2125	0.10061264038086
4.21916666666667	0.142097473144531
4.22583333333334	0.180721282958985
4.2325	0.211715698242188
4.23916666666667	0.240325927734375
4.24583333333334	0.263214111328125
4.2525	0.277996063232422
4.25916666666667	0.286579132080078
4.26583333333334	0.29897689819336
4.2725	0.319480895996094
4.27916666666667	0.334739685058594
4.28583333333334	0.338554382324219
4.2925	0.335693359375
4.29916666666667	0.33712387084961
4.30583333333334	0.354766845703125
4.3125	0.394821166992188
4.31916666666667	0.467300415039063
4.32583333333334	0.584602355957032
4.3325	0.746250152587891
4.33916666666667	0.957489013671875
4.34583333333334	1.2202262878418
4.3525	1.54304504394531
4.35916666666667	1.92689895629883
4.36583333333334	2.36034393310547
4.3725	2.84481048583985
4.37916666666667	3.35931777954102
4.38583333333334	3.88574600219727
4.3925	4.40168380737305
4.39916666666667	4.89521026611328
4.40583333333334	5.35631179809571
4.4125	5.76925277709961
4.41916666666667	6.12688064575196
4.42583333333334	6.42251968383789
4.4325	6.64329528808594
4.43916666666667	6.78682327270508
4.44583333333334	6.86264038085938
4.4525	6.87694549560547
4.45916666666667	6.82926177978516
4.46583333333334	6.72340393066407
4.4725	6.58035278320313
4.47916666666667	6.41536712646485
4.48583333333334	6.22653961181641
4.4925	6.02006912231446
4.49916666666667	5.79929351806641
4.50583333333334	5.58185577392578
4.5125	5.36203384399414
4.51916666666667	5.14316558837891
4.52583333333334	4.91571426391602
4.5325	4.67395782470703
4.53916666666667	4.42218780517578
4.54583333333334	4.17089462280274
4.5525	3.92532348632813
4.55916666666667	3.67784500122071
4.56583333333334	3.43894958496094
4.5725	3.22628021240235
4.57916666666667	3.02886962890625
4.58583333333334	2.83908843994141
4.5925	2.6540756225586
4.59916666666667	2.4867057800293
4.60583333333334	2.32219696044922
4.6125	2.15005874633789
4.61916666666667	1.98936462402344
4.62583333333334	1.83153152465821
4.6325	1.67894363403321
4.63916666666667	1.51872634887696
4.64583333333334	1.37615203857422
4.6525	1.24645233154297
4.65916666666667	1.11961364746094
4.66583333333334	0.995635986328125
4.6725	0.880241394042969
4.67916666666667	0.785350799560547
4.68583333333334	0.696659088134766
4.6925	0.614643096923828
4.69916666666667	0.544548034667969
4.70583333333334	0.501155853271485
4.7125	0.478267669677735
4.71916666666667	0.464916229248047
4.72583333333334	0.465869903564453
4.7325	0.485420227050781
4.73916666666667	0.521183013916016
4.74583333333334	0.548362731933594
4.7525	0.582695007324219
4.75916666666667	0.633716583251953
4.76583333333334	0.693798065185547
4.7725	0.760555267333985
4.77916666666667	0.829219818115235
4.78583333333334	0.90932846069336
4.7925	0.975131988525391
4.79916666666667	1.02281570434571
4.80583333333334	1.06668472290039
4.8125	1.10292434692383
4.81916666666667	1.13201141357422
4.82583333333334	1.14297866821289
4.8325	1.15489959716797
4.83916666666667	1.15776062011719
4.84583333333334	1.13916397094727
4.8525	1.11055374145508
4.85916666666667	1.06620788574219
4.86583333333334	1.01852416992188
4.8725	0.949382781982422
4.87916666666667	0.872611999511719
4.88583333333334	0.789165496826172
4.8925	0.701427459716797
4.89916666666667	0.609874725341797
4.90583333333334	0.514030456542969
4.9125	0.416755676269531
4.91916666666667	0.320911407470703
4.92583333333334	0.242233276367188
4.9325	0.164508819580078
4.93916666666667	0.085830688476563
4.94583333333334	0.001430511474609
4.9525	-0.06866455078125
4.95916666666667	-0.128269195556641
4.96583333333334	-0.193119049072266
4.9725	-0.257492065429688
4.97916666666667	-0.310897827148438
4.98583333333334	-0.353336334228516
4.9925	-0.395774841308594
4.99916666666667	-0.445365905761719
5.00583333333334	-0.493049621582031
5.0125	-0.525951385498047
5.01916666666667	-0.551700592041016
5.02583333333334	-0.566959381103516
5.0325	-0.582218170166016
5.03916666666667	-0.582218170166016
5.04583333333334	-0.570297241210938
5.0525	-0.550270080566407
5.05916666666667	-0.530242919921875
5.06583333333334	-0.492095947265625
5.0725	-0.425815582275391
5.07916666666667	-0.330924987792969
5.08583333333334	-0.213623046875
5.0925	-0.063419342041016
5.09916666666667	0.144004821777344
5.10583333333334	0.407218933105469
5.1125	0.738143920898438
5.11916666666667	1.14727020263672
5.12583333333334	1.65224075317383
5.1325	2.25257873535156
5.13916666666667	2.94017791748047
5.14583333333334	3.70216369628906
5.1525	4.51946258544922
5.15916666666667	5.36775588989258
5.16583333333334	6.23703002929688
5.1725	7.10868835449219
5.17916666666667	7.96270370483399
5.18583333333334	8.75616073608399
5.1925	9.46474075317383
5.19916666666667	10.0641250610352
5.20583333333334	10.5290412902832
5.2125	10.8366012573242
5.21916666666667	10.9724998474121
5.22583333333334	10.9438896179199
5.2325	10.763168334961
5.23916666666667	10.439395904541
5.24583333333334	9.99307632446289
5.2525	9.4442367553711
5.25916666666667	8.81528854370117
5.26583333333334	8.14151763916016
5.2725	7.43293762207032
5.27916666666667	6.72674179077149
5.28583333333334	6.02006912231446
5.2925	5.33056259155274
5.29916666666667	4.67443466186524
5.30583333333334	4.06074523925781
5.3125	3.50522994995117
5.31916666666667	2.99263000488281
5.32583333333334	2.53057479858399
5.3325	2.1209716796875
5.33916666666667	1.75762176513672
5.34583333333334	1.42955780029297
5.3525	1.13725662231446
5.35916666666667	0.882625579833985
5.36583333333334	0.675201416015625
5.3725	0.508308410644532
5.37916666666667	0.384330749511719
5.38583333333334	0.297069549560547
5.3925	0.227451324462891
5.39916666666667	0.162601470947266
5.40583333333334	0.088691711425781
5.4125	0.010013580322266
5.41916666666667	-0.067234039306641
5.42583333333334	-0.139713287353516
5.4325	-0.201702117919922
5.43916666666667	-0.248432159423828
5.44583333333334	-0.277519226074219
5.4525	-0.296592712402344
5.45916666666667	-0.31423568725586
5.46583333333334	-0.326633453369141
5.4725	-0.333309173583985
5.47916666666667	-0.336170196533203
5.48583333333334	-0.341415405273438
5.4925	-0.337600708007813
5.49916666666667	-0.328540802001953
5.50583333333334	-0.329971313476563
5.5125	-0.345706939697266
5.51916666666667	-0.359535217285156
5.52583333333334	-0.363349914550781
5.5325	-0.376701354980469
5.53916666666667	-0.410556793212891
5.54583333333334	-0.438213348388672
5.5525	-0.447750091552735
5.55916666666667	-0.446796417236328
5.56583333333334	-0.451087951660156
5.5725	-0.458717346191406
5.57916666666667	-0.458240509033203
5.58583333333334	-0.455379486083985
5.5925	-0.459671020507813
5.59916666666667	-0.477313995361328
5.60583333333334	-0.493049621582031
5.6125	-0.500202178955078
5.61916666666667	-0.493049621582031
5.62583333333334	-0.492572784423828
5.6325	-0.505447387695313
5.63916666666667	-0.527381896972657
5.64583333333334	-0.555515289306641
5.6525	-0.584602355957032
5.65916666666667	-0.618934631347657
5.66583333333334	-0.644207000732422
5.6725	-0.651359558105469
5.67916666666667	-0.647068023681641
5.68583333333334	-0.643730163574219
5.6925	-0.647068023681641
5.69916666666667	-0.650405883789063
5.70583333333334	-0.654697418212891
5.7125	-0.661373138427735
5.71916666666667	-0.668048858642578
5.72583333333334	-0.662803649902344
5.7325	-0.646591186523438
5.73916666666667	-0.632286071777344
5.74583333333334	-0.629901885986328
5.7525	-0.646591186523438
5.75916666666667	-0.664234161376953
5.76583333333334	-0.675678253173828
5.7725	-0.681877136230469
5.77916666666667	-0.689029693603516
5.78583333333334	-0.698566436767578
5.7925	-0.690937042236328
5.79916666666667	-0.68044662475586
5.80583333333334	-0.671863555908203
5.8125	-0.677585601806641
5.81916666666667	-0.688552856445313
5.82583333333334	-0.685691833496094
5.8325	-0.671863555908203
5.83916666666667	-0.648975372314453
5.84583333333334	-0.64229965209961
5.8525	-0.646591186523438
5.85916666666667	-0.646114349365235
5.86583333333334	-0.641345977783203
5.8725	-0.643253326416016
5.87916666666667	-0.660419464111328
5.88583333333334	-0.675201416015625
5.8925	-0.679969787597657
5.89916666666667	-0.68044662475586
5.90583333333334	-0.675201416015625
5.9125	-0.675201416015625
5.91916666666667	-0.67281723022461
5.92583333333334	-0.669956207275391
5.9325	-0.661849975585938
5.93916666666667	-0.652313232421875
5.94583333333334	-0.654220581054688
5.9525	-0.649452209472657
5.95916666666667	-0.641822814941407
