0.688333333333334	-0.014305114746094
0.695	-0.017642974853516
0.701666666666667	-0.018596649169922
0.708333333333334	-0.017166137695313
0.715	-0.015735626220703
0.721666666666667	-0.010013580322266
0.728333333333334	-0.008583068847656
0.735	-0.007152557373047
0.741666666666667	-0.014305114746094
0.748333333333334	-0.02288818359375
0.755	-0.039577484130859
0.761666666666667	-0.052452087402344
0.768333333333334	-0.05340576171875
0.775	-0.045299530029297
0.781666666666667	-0.03814697265625
0.788333333333334	-0.040531158447266
0.795	-0.034332275390625
0.801666666666667	-0.025272369384766
0.808333333333334	-0.020027160644531
0.815	-0.022411346435547
0.821666666666667	-0.023365020751953
0.828333333333334	-0.020027160644531
0.835	-0.017642974853516
0.841666666666667	-0.021934509277344
0.848333333333334	-0.028133392333984
0.855	-0.028610229492188
0.861666666666667	-0.021457672119141
0.868333333333334	-0.012397766113281
0.875	-0.010490417480469
0.881666666666667	-0.007152557373047
0.888333333333334	0.005722045898438
0.895	0.015735626220703
0.901666666666667	0.018119812011719
0.908333333333334	0.0152587890625
0.915	0.010490417480469
0.921666666666667	0.000953674316406
0.928333333333334	-0.021457672119141
0.935	-0.037670135498047
0.941666666666667	-0.048160552978516
0.948333333333334	-0.056743621826172
0.955	-0.059604644775391
0.961666666666667	-0.059127807617188
0.968333333333334	-0.049114227294922
0.975	-0.042438507080078
0.981666666666667	-0.040531158447266
0.988333333333334	-0.040054321289063
0.995	-0.047206878662109
1.00166666666667	-0.052452087402344
1.00833333333334	-0.063419342041016
1.015	-0.079631805419922
1.02166666666667	-0.092506408691406
1.02833333333334	-0.101566314697266
1.035	-0.095844268798828
1.04166666666667	-0.090122222900391
1.04833333333334	-0.082969665527344
1.055	-0.068187713623047
1.06166666666667	-0.048160552978516
1.06833333333334	-0.028133392333984
1.075	-0.024795532226563
1.08166666666667	-0.036239624023438
1.08833333333334	-0.049591064453125
1.095	-0.058650970458984
1.10166666666667	-0.068187713623047
1.10833333333334	-0.081062316894531
1.115	-0.089168548583984
1.12166666666667	-0.084877014160156
1.12833333333334	-0.072479248046875
1.135	-0.052928924560547
1.14166666666667	-0.026226043701172
1.14833333333334	0.004291534423828
1.155	0.031471252441406
1.16166666666667	0.049114227294922
1.16833333333334	0.048637390136719
1.175	0.030994415283203
1.18166666666667	0.010490417480469
1.18833333333334	0.00762939453125
1.195	0.0152587890625
1.20166666666667	0.020503997802734
1.20833333333334	0.025272369384766
1.215	0.02288818359375
1.22166666666667	0.011444091796875
1.22833333333334	-0.019550323486328
1.235	-0.050067901611328
1.24166666666667	-0.061988830566406
1.24833333333334	-0.059604644775391
1.255	-0.047683715820313
1.26166666666667	-0.037193298339844
1.26833333333334	-0.027656555175781
1.275	-0.024795532226563
1.28166666666667	-0.027656555175781
1.28833333333334	-0.028133392333984
1.295	-0.028610229492188
1.30166666666667	-0.031471252441406
1.30833333333334	-0.028133392333984
1.315	-0.021934509277344
1.32166666666667	-0.020503997802734
1.32833333333334	-0.025749206542969
1.335	-0.028133392333984
1.34166666666667	-0.024795532226563
1.34833333333334	-0.031948089599609
1.355	-0.041007995605469
1.36166666666667	-0.043392181396484
1.36833333333334	-0.040531158447266
1.375	-0.03814697265625
1.38166666666667	-0.035762786865234
1.38833333333334	-0.030517578125
1.395	-0.036239624023438
1.40166666666667	-0.044345855712891
1.40833333333334	-0.049114227294922
1.415	-0.048637390136719
1.42166666666667	-0.050067901611328
1.42833333333334	-0.051975250244141
1.435	-0.045299530029297
1.44166666666667	-0.045299530029297
1.44833333333334	-0.044345855712891
1.455	-0.047206878662109
1.46166666666667	-0.039577484130859
1.46833333333334	-0.029087066650391
1.475	-0.024795532226563
1.48166666666667	-0.020027160644531
1.48833333333334	-0.018596649169922
1.495	-0.010490417480469
1.50166666666667	-0.002384185791016
1.50833333333334	0.003814697265625
1.515	0.014305114746094
1.52166666666667	0.016689300537109
1.52833333333334	0.0152587890625
1.535	0.000476837158203
1.54166666666667	-0.0152587890625
1.54833333333334	-0.029563903808594
1.555	-0.037193298339844
1.56166666666667	-0.035285949707031
1.56833333333334	-0.027179718017578
1.575	-0.012874603271484
1.58166666666667	-0.007152557373047
1.58833333333334	-0.002861022949219
1.595	0.001907348632813
1.60166666666667	0.016212463378906
1.60833333333334	0.026702880859375
1.615	0.027656555175781
1.62166666666667	0.017166137695313
1.62833333333334	0.011920928955078
1.635	0.00762939453125
1.64166666666667	0.003337860107422
1.64833333333334	-0.004291534423828
1.655	-0.00762939453125
1.66166666666667	-0.001430511474609
1.66833333333334	-0.001907348632813
1.675	0
1.68166666666667	-0.010013580322266
1.68833333333334	-0.018119812011719
1.695	-0.021457672119141
1.70166666666667	-0.016212463378906
1.70833333333334	-0.009059906005859
1.715	-0.015735626220703
1.72166666666667	-0.017642974853516
1.72833333333334	-0.023841857910156
1.735	-0.029087066650391
1.74166666666667	-0.032901763916016
1.74833333333334	-0.034332275390625
1.755	-0.032901763916016
1.76166666666667	-0.034332275390625
1.76833333333334	-0.02288818359375
1.775	-0.006675720214844
1.78166666666667	-0.007152557373047
1.78833333333334	-0.017642974853516
1.795	-0.020027160644531
1.80166666666667	-0.010013580322266
1.80833333333334	-0.009536743164063
1.815	-0.023365020751953
1.82166666666667	-0.031948089599609
1.82833333333334	-0.033378601074219
1.835	-0.03814697265625
1.84166666666667	-0.048637390136719
1.84833333333334	-0.055789947509766
1.855	-0.046730041503906
1.86166666666667	-0.027179718017578
1.86833333333334	-0.001430511474609
1.875	0.015735626220703
1.88166666666667	0.016212463378906
1.88833333333334	0.001907348632813
1.895	-0.015735626220703
1.90166666666667	-0.036716461181641
1.90833333333334	-0.049114227294922
1.915	-0.045299530029297
1.92166666666667	-0.026702880859375
1.92833333333334	-0.006198883056641
1.935	0.005722045898438
1.94166666666667	0.020980834960938
1.94833333333334	0.024318695068359
1.955	0.0152587890625
1.96166666666667	0.006675720214844
1.96833333333334	0.014305114746094
1.975	0.032424926757813
1.98166666666667	0.039100646972656
1.98833333333334	0.034332275390625
1.995	0.029087066650391
2.00166666666667	0.022411346435547
2.00833333333334	0.008583068847656
2.015	-0.014781951904297
2.02166666666667	-0.032901763916016
2.02833333333334	-0.040054321289063
2.035	-0.040054321289063
2.04166666666667	-0.041484832763672
2.04833333333334	-0.042438507080078
2.055	-0.035762786865234
2.06166666666667	-0.016689300537109
2.06833333333334	0.005245208740234
2.075	0.018119812011719
2.08166666666667	0.024795532226563
2.08833333333334	0.023841857910156
2.095	0.022411346435547
2.10166666666667	0.017642974853516
2.10833333333334	0.006198883056641
2.115	0.005722045898438
2.12166666666667	0.010490417480469
2.12833333333334	0.024795532226563
2.135	0.026702880859375
2.14166666666667	0.019550323486328
2.14833333333334	0.015735626220703
2.155	0.012397766113281
2.16166666666667	0.0152587890625
2.16833333333334	0.016212463378906
2.175	0.020503997802734
2.18166666666667	0.023841857910156
2.18833333333334	0.023841857910156
2.195	0.02288818359375
2.20166666666667	0.008583068847656
2.20833333333334	-0.014305114746094
2.215	-0.035285949707031
2.22166666666667	-0.055313110351563
2.22833333333334	-0.078678131103516
2.235	-0.098228454589844
2.24166666666667	-0.095844268798828
2.24833333333334	-0.078678131103516
2.255	-0.066757202148438
2.26166666666667	-0.066280364990234
2.26833333333334	-0.059604644775391
2.275	-0.049114227294922
2.28166666666667	-0.040531158447266
2.28833333333334	-0.037193298339844
2.295	-0.024318695068359
2.30166666666667	0.009059906005859
2.30833333333334	0.041484832763672
2.315	0.054359436035156
2.32166666666667	0.048637390136719
2.32833333333334	0.031948089599609
2.335	0.013828277587891
2.34166666666667	-0.009536743164063
2.34833333333334	-0.028610229492188
2.355	-0.036239624023438
2.36166666666667	-0.033855438232422
2.36833333333334	-0.015735626220703
2.375	0.004291534423828
2.38166666666667	0.018596649169922
2.38833333333334	0.019550323486328
2.395	0.009536743164063
2.40166666666667	-0.000953674316406
2.40833333333334	-0.011444091796875
2.415	-0.007152557373047
2.42166666666667	0.005245208740234
2.42833333333334	0.021457672119141
2.435	0.030040740966797
2.44166666666667	0.032424926757813
2.44833333333334	0.032424926757813
2.455	0.015735626220703
2.46166666666667	-0.010013580322266
2.46833333333334	-0.034809112548828
2.475	-0.041007995605469
2.48166666666667	-0.030994415283203
2.48833333333334	-0.025272369384766
2.495	-0.020027160644531
2.50166666666667	-0.011920928955078
2.50833333333334	0.002861022949219
2.515	0.007152557373047
2.52166666666667	-0.005722045898438
2.52833333333334	-0.013351440429688
2.535	-0.009536743164063
2.54166666666667	-0.003337860107422
2.54833333333334	-0.009536743164063
2.555	-0.00762939453125
2.56166666666667	0.002861022949219
2.56833333333334	0.012397766113281
2.575	0.00762939453125
2.58166666666667	0.001907348632813
2.58833333333334	0.007152557373047
2.595	0.008583068847656
2.60166666666667	0.008583068847656
2.60833333333334	0.001907348632813
2.615	0
2.62166666666667	-0.00762939453125
2.62833333333334	-0.018119812011719
2.635	-0.029087066650391
2.64166666666667	-0.048160552978516
2.64833333333334	-0.072479248046875
2.655	-0.094413757324219
2.66166666666667	-0.104427337646485
2.66833333333334	-0.101566314697266
2.675	-0.095367431640625
2.68166666666667	-0.083446502685547
2.68833333333334	-0.067710876464844
2.695	-0.052928924560547
2.70166666666667	-0.042438507080078
2.70833333333334	-0.041961669921875
2.715	-0.041007995605469
2.72166666666667	-0.031948089599609
2.72833333333334	-0.009536743164063
2.735	0.008583068847656
2.74166666666667	0.013828277587891
2.74833333333334	0.012874603271484
2.755	0.011920928955078
2.76166666666667	0.004768371582031
2.76833333333334	-0.016689300537109
2.775	-0.030994415283203
2.78166666666667	-0.033378601074219
2.78833333333334	-0.032424926757813
2.795	-0.042438507080078
2.80166666666667	-0.051498413085938
2.80833333333334	-0.043869018554688
2.815	-0.037193298339844
2.82166666666667	-0.040054321289063
2.82833333333334	-0.0457763671875
2.835	-0.032901763916016
2.84166666666667	-0.019550323486328
2.84833333333334	-0.024795532226563
2.855	-0.043392181396484
2.86166666666667	-0.050544738769531
2.86833333333334	-0.051021575927734
2.875	-0.055789947509766
2.88166666666667	-0.058174133300781
2.88833333333334	-0.050544738769531
2.895	-0.042915344238281
2.90166666666667	-0.046730041503906
2.90833333333334	-0.052452087402344
2.915	-0.056266784667969
2.92166666666667	-0.059127807617188
2.92833333333334	-0.067234039306641
2.935	-0.066757202148438
2.94166666666667	-0.061988830566406
2.94833333333334	-0.051498413085938
2.955	-0.0457763671875
2.96166666666667	-0.044345855712891
2.96833333333334	-0.047206878662109
2.975	-0.051975250244141
2.98166666666667	-0.044822692871094
2.98833333333334	-0.043392181396484
2.995	-0.047206878662109
3.00166666666667	-0.058174133300781
3.00833333333334	-0.059604644775391
3.015	-0.059127807617188
3.02166666666667	-0.066280364990234
3.02833333333334	-0.071525573730469
3.035	-0.059127807617188
3.04166666666667	-0.041961669921875
3.04833333333334	-0.037670135498047
3.055	-0.035762786865234
3.06166666666667	-0.031948089599609
3.06833333333334	-0.025272369384766
3.075	-0.036239624023438
3.08166666666667	-0.048637390136719
3.08833333333334	-0.048637390136719
3.095	-0.043869018554688
3.10166666666667	-0.040054321289063
3.10833333333334	-0.044345855712891
3.115	-0.044345855712891
3.12166666666667	-0.041484832763672
3.12833333333334	-0.043869018554688
3.135	-0.055313110351563
3.14166666666667	-0.065326690673828
3.14833333333334	-0.071525573730469
3.155	-0.067710876464844
3.16166666666667	-0.061511993408203
3.16833333333334	-0.050067901611328
3.175	-0.035762786865234
3.18166666666667	-0.025272369384766
3.18833333333334	-0.018596649169922
3.195	-0.025272369384766
3.20166666666667	-0.031471252441406
3.20833333333334	-0.041007995605469
3.215	-0.036239624023438
3.22166666666667	-0.030994415283203
3.22833333333334	-0.025272369384766
3.235	-0.026702880859375
3.24166666666667	-0.042438507080078
3.24833333333334	-0.051498413085938
3.255	-0.058174133300781
3.26166666666667	-0.055789947509766
3.26833333333334	-0.050067901611328
3.275	-0.039100646972656
3.28166666666667	-0.0152587890625
3.28833333333334	0.000953674316406
3.295	0.004291534423828
3.30166666666667	-0.005722045898438
3.30833333333334	-0.015735626220703
3.315	-0.018119812011719
3.32166666666667	-0.025749206542969
3.32833333333334	-0.035762786865234
3.335	-0.040531158447266
3.34166666666667	-0.039577484130859
3.34833333333334	-0.047683715820313
3.355	-0.066757202148438
3.36166666666667	-0.077724456787109
3.36833333333334	-0.075340270996094
3.375	-0.070095062255859
3.38166666666667	-0.070095062255859
3.38833333333334	-0.069618225097656
3.395	-0.064849853515625
3.40166666666667	-0.061988830566406
3.40833333333334	-0.069141387939453
3.415	-0.078678131103516
3.42166666666667	-0.080108642578125
3.42833333333334	-0.071048736572266
3.435	-0.055789947509766
3.44166666666667	-0.042438507080078
3.44833333333334	-0.029563903808594
3.455	-0.025272369384766
3.46166666666667	-0.028610229492188
3.46833333333334	-0.034809112548828
3.475	-0.036239624023438
3.48166666666667	-0.031471252441406
3.48833333333334	-0.026226043701172
3.495	-0.015735626220703
3.50166666666667	0.001430511474609
3.50833333333334	0.02288818359375
3.515	0.035762786865234
3.52166666666667	0.039100646972656
3.52833333333334	0.03814697265625
3.535	0.041484832763672
3.54166666666667	0.041961669921875
3.54833333333334	0.041007995605469
3.555	0.040054321289063
3.56166666666667	0.041007995605469
3.56833333333334	0.027656555175781
3.575	0
3.58166666666667	-0.028133392333984
3.58833333333334	-0.048160552978516
3.595	-0.064849853515625
3.60166666666667	-0.081062316894531
3.60833333333334	-0.082969665527344
3.615	-0.077247619628906
3.62166666666667	-0.065326690673828
3.62833333333334	-0.060558319091797
3.635	-0.05340576171875
3.64166666666667	-0.048160552978516
3.64833333333334	-0.042915344238281
3.655	-0.029563903808594
3.66166666666667	-0.014781951904297
3.66833333333334	0
3.675	0.003814697265625
3.68166666666667	0.000953674316406
3.68833333333334	-0.005722045898438
3.695	-0.025272369384766
3.70166666666667	-0.051498413085938
3.70833333333334	-0.076770782470703
3.715	-0.088691711425781
3.72166666666667	-0.084400177001953
3.72833333333334	-0.079154968261719
3.735	-0.066757202148438
3.74166666666667	-0.055789947509766
3.74833333333334	-0.045299530029297
3.755	-0.046730041503906
3.76166666666667	-0.061511993408203
3.76833333333334	-0.069618225097656
3.775	-0.067234039306641
3.78166666666667	-0.060558319091797
3.78833333333334	-0.058650970458984
3.795	-0.060558319091797
3.80166666666667	-0.055789947509766
3.80833333333334	-0.055313110351563
3.815	-0.069141387939453
3.82166666666667	-0.087738037109375
3.82833333333334	-0.101089477539063
3.835	-0.108718872070313
3.84166666666667	-0.113964080810547
3.84833333333334	-0.11587142944336
3.855	-0.102519989013672
3.86166666666667	-0.085830688476563
3.86833333333334	-0.072002410888672
3.875	-0.05340576171875
3.88166666666667	-0.024318695068359
3.88833333333334	0.009536743164063
3.895	0.026702880859375
3.90166666666667	0.023841857910156
3.90833333333334	0.015735626220703
3.915	0.002384185791016
3.92166666666667	-0.019073486328125
3.92833333333334	-0.048637390136719
3.935	-0.075340270996094
3.94166666666667	-0.093460083007813
3.94833333333334	-0.1068115234375
3.955	-0.113487243652344
3.96166666666667	-0.111579895019531
3.96833333333334	-0.103473663330078
3.975	-0.10061264038086
3.98166666666667	-0.097751617431641
3.98833333333334	-0.092983245849609
3.995	-0.08392333984375
4.00166666666667	-0.083446502685547
4.00833333333334	-0.084877014160156
4.015	-0.082969665527344
4.02166666666667	-0.074863433837891
4.02833333333334	-0.070571899414063
4.035	-0.072479248046875
4.04166666666667	-0.076770782470703
4.04833333333334	-0.076770782470703
4.055	-0.068187713623047
4.06166666666667	-0.049114227294922
4.06833333333334	-0.024795532226563
4.075	-0.005245208740234
4.08166666666667	0.00762939453125
4.08833333333334	0.009536743164063
4.095	0.012397766113281
4.10166666666667	0.013828277587891
4.10833333333334	0.010967254638672
4.115	0.001430511474609
4.12166666666667	-0.011920928955078
4.12833333333334	-0.025749206542969
4.135	-0.044345855712891
4.14166666666667	-0.068187713623047
4.14833333333334	-0.091075897216797
4.155	-0.102043151855469
4.16166666666667	-0.101089477539063
4.16833333333334	-0.096797943115234
4.175	-0.087261199951172
4.18166666666667	-0.080108642578125
4.18833333333334	-0.062942504882813
4.195	-0.054359436035156
4.20166666666667	-0.048637390136719
4.20833333333334	-0.044345855712891
4.215	-0.051498413085938
4.22166666666667	-0.064373016357422
4.22833333333334	-0.085830688476563
4.235	-0.095367431640625
4.24166666666667	-0.10061264038086
4.24833333333334	-0.107288360595703
4.255	-0.10824203491211
4.26166666666667	-0.093936920166016
4.26833333333334	-0.072956085205078
4.275	-0.058650970458984
4.28166666666667	-0.045299530029297
4.28833333333334	-0.022411346435547
4.295	-0.002861022949219
4.30166666666667	0.001430511474609
4.30833333333334	-0.001907348632813
4.315	-0.002861022949219
4.32166666666667	-0.010013580322266
4.32833333333334	-0.033855438232422
4.335	-0.063419342041016
4.34166666666667	-0.086784362792969
4.34833333333334	-0.102996826171875
4.355	-0.108718872070313
4.36166666666667	-0.112533569335938
4.36833333333334	-0.116348266601563
4.375	-0.121116638183594
4.38166666666667	-0.120639801025391
4.38833333333334	-0.111103057861328
4.395	-0.09918212890625
4.40166666666667	-0.090122222900391
4.40833333333334	-0.079631805419922
4.415	-0.066280364990234
4.42166666666667	-0.052452087402344
4.42833333333334	-0.05340576171875
4.435	-0.073432922363281
4.44166666666667	-0.084400177001953
4.44833333333334	-0.070571899414063
4.455	-0.043392181396484
4.46166666666667	-0.028610229492188
4.46833333333334	-0.021934509277344
4.475	-0.013351440429688
4.48166666666667	-0.013351440429688
4.48833333333334	-0.037193298339844
4.495	-0.069141387939453
4.50166666666667	-0.089645385742188
4.50833333333334	-0.098705291748047
4.515	-0.102996826171875
4.52166666666667	-0.101089477539063
4.52833333333334	-0.084877014160156
4.535	-0.067710876464844
4.54166666666667	-0.057220458984375
4.54833333333334	-0.050544738769531
4.555	-0.0457763671875
4.56166666666667	-0.043392181396484
4.56833333333334	-0.048160552978516
4.575	-0.056266784667969
4.58166666666667	-0.061511993408203
4.58833333333334	-0.070095062255859
4.595	-0.077724456787109
4.60166666666667	-0.080585479736328
4.60833333333334	-0.074863433837891
4.615	-0.062465667724609
4.62166666666667	-0.049591064453125
4.62833333333334	-0.033378601074219
4.635	-0.027179718017578
4.64166666666667	-0.027179718017578
4.64833333333334	-0.035762786865234
4.655	-0.041484832763672
4.66166666666667	-0.051498413085938
4.66833333333334	-0.060558319091797
4.675	-0.066757202148438
4.68166666666667	-0.068187713623047
4.68833333333334	-0.072479248046875
4.695	-0.085353851318359
4.70166666666667	-0.091075897216797
4.70833333333334	-0.091552734375
4.715	-0.093460083007813
4.72166666666667	-0.099658966064453
4.72833333333334	-0.114917755126953
4.735	-0.128269195556641
4.74166666666667	-0.141143798828125
4.74833333333334	-0.151157379150391
4.755	-0.15401840209961
4.76166666666667	-0.158309936523438
4.76833333333334	-0.150680541992188
4.775	-0.140190124511719
4.78166666666667	-0.132083892822266
4.78833333333334	-0.128746032714844
4.795	-0.12969970703125
4.80166666666667	-0.133514404296875
4.80833333333334	-0.1373291015625
4.815	-0.139713287353516
4.82166666666667	-0.135898590087891
4.82833333333334	-0.132560729980469
4.835	-0.132083892822266
4.84166666666667	-0.130176544189453
4.84833333333334	-0.126838684082031
4.855	-0.124931335449219
4.86166666666667	-0.13113021850586
4.86833333333334	-0.142097473144531
4.875	-0.147819519042969
4.88166666666667	-0.141620635986328
4.88833333333334	-0.127792358398438
4.895	-0.114917755126953
4.90166666666667	-0.112056732177735
4.90833333333334	-0.116348266601563
4.915	-0.117301940917969
4.92166666666667	-0.11587142944336
4.92833333333334	-0.1220703125
4.935	-0.138282775878906
4.94166666666667	-0.142097473144531
4.94833333333334	-0.137805938720703
4.955	-0.136375427246094
4.96166666666667	-0.14495849609375
4.96833333333334	-0.152111053466797
4.975	-0.153541564941406
4.98166666666667	-0.155448913574219
4.98833333333334	-0.153541564941406
4.995	-0.142574310302735
5.00166666666667	-0.124454498291016
5.00833333333334	-0.105857849121094
5.015	-0.078678131103516
5.02166666666667	-0.047683715820313
5.02833333333334	-0.025272369384766
5.035	-0.024795532226563
5.04166666666667	-0.037670135498047
5.04833333333334	-0.054836273193359
5.055	-0.078201293945313
5.06166666666667	-0.104427337646485
5.06833333333334	-0.12350082397461
5.075	-0.133514404296875
5.08166666666667	-0.136852264404297
5.08833333333334	-0.134468078613281
5.095	-0.12350082397461
5.10166666666667	-0.110149383544922
5.10833333333334	-0.096797943115234
5.115	-0.081062316894531
5.12166666666667	-0.072956085205078
5.12833333333334	-0.085353851318359
5.135	-0.106334686279297
5.14166666666667	-0.128746032714844
5.14833333333334	-0.144004821777344
5.155	-0.156402587890625
5.16166666666667	-0.16021728515625
5.16833333333334	-0.148773193359375
5.175	-0.133991241455078
5.18166666666667	-0.121116638183594
5.18833333333334	-0.11444091796875
5.195	-0.112056732177735
5.20166666666667	-0.113010406494141
5.20833333333334	-0.113487243652344
5.215	-0.111103057861328
5.22166666666667	-0.099658966064453
5.22833333333334	-0.095367431640625
5.235	-0.094890594482422
5.24166666666667	-0.094413757324219
5.24833333333334	-0.096321105957031
5.255	-0.110149383544922
5.26166666666667	-0.137805938720703
5.26833333333334	-0.158309936523438
5.275	-0.1678466796875
5.28166666666667	-0.168800354003906
5.28833333333334	-0.163555145263672
5.295	-0.152587890625
5.30166666666667	-0.149250030517578
5.30833333333334	-0.16164779663086
5.315	-0.17690658569336
5.32166666666667	-0.185966491699219
5.32833333333334	-0.193595886230469
5.335	-0.201702117919922
5.34166666666667	-0.200271606445313
5.34833333333334	-0.188350677490235
5.355	-0.17547607421875
5.36166666666667	-0.172615051269531
5.36833333333334	-0.163078308105469
5.375	-0.149250030517578
5.38166666666667	-0.143051147460938
5.38833333333334	-0.141620635986328
5.395	-0.143527984619141
5.40166666666667	-0.141620635986328
5.40833333333334	-0.152111053466797
5.415	-0.169754028320313
5.42166666666667	-0.168323516845703
5.42833333333334	-0.159740447998047
5.435	-0.151634216308594
5.44166666666667	-0.150680541992188
5.44833333333334	-0.145912170410156
5.455	-0.139713287353516
5.46166666666667	-0.147819519042969
5.46833333333334	-0.153064727783203
5.475	-0.14495849609375
5.48166666666667	-0.136375427246094
5.48833333333334	-0.139236450195313
5.495	-0.14638900756836
5.50166666666667	-0.135898590087891
5.50833333333334	-0.126361846923828
5.515	-0.128746032714844
5.52166666666667	-0.128746032714844
5.52833333333334	-0.118255615234375
5.535	-0.110626220703125
5.54166666666667	-0.117778778076172
5.54833333333334	-0.124931335449219
5.555	-0.123977661132813
5.56166666666667	-0.12350082397461
5.56833333333334	-0.127315521240235
5.575	-0.13113021850586
5.58166666666667	-0.136375427246094
5.58833333333334	-0.136375427246094
5.595	-0.147342681884766
5.60166666666667	-0.158786773681641
5.60833333333334	-0.17690658569336
5.615	-0.19073486328125
5.62166666666667	-0.193119049072266
5.62833333333334	-0.201702117919922
5.635	-0.198841094970703
5.64166666666667	-0.196933746337891
5.64833333333334	-0.185012817382813
5.655	-0.168800354003906
5.66166666666667	-0.159740447998047
5.66833333333334	-0.155925750732422
5.675	-0.160694122314453
5.68166666666667	-0.159740447998047
5.68833333333334	-0.158309936523438
5.695	-0.163078308105469
5.70166666666667	-0.161170959472656
5.70833333333334	-0.142097473144531
5.715	-0.120639801025391
5.72166666666667	-0.111103057861328
5.72833333333334	-0.105857849121094
5.735	-0.095844268798828
5.74166666666667	-0.084400177001953
5.74833333333334	-0.086307525634766
5.755	-0.090599060058594
5.76166666666667	-0.090599060058594
5.76833333333334	-0.091075897216797
5.775	-0.088214874267578
5.78166666666667	-0.090599060058594
5.78833333333334	-0.093460083007813
5.795	-0.09918212890625
5.80166666666667	-0.103950500488281
5.80833333333334	-0.113487243652344
5.815	-0.124454498291016
5.82166666666667	-0.136375427246094
5.82833333333334	-0.143051147460938
5.835	-0.149726867675781
5.84166666666667	-0.156879425048828
5.84833333333334	-0.157833099365235
5.855	-0.161170959472656
5.86166666666667	-0.156879425048828
5.86833333333334	-0.148773193359375
5.875	-0.129222869873047
5.88166666666667	-0.112056732177735
5.88833333333334	-0.09918212890625
5.895	-0.091552734375
5.90166666666667	-0.089168548583984
5.90833333333334	-0.092506408691406
5.915	-0.097274780273438
5.92166666666667	-0.093936920166016
5.92833333333334	-0.093936920166016
5.935	-0.099658966064453
5.94166666666667	-0.111579895019531
5.94833333333334	-0.1220703125
5.955	-0.128746032714844
5.96166666666667	-0.132560729980469
5.96833333333334	-0.125885009765625
5.975	-0.105381011962891
5.98166666666667	-0.084400177001953
5.98833333333334	-0.075817108154297
5.995	-0.087738037109375
