0.731333333333334	-0.463962554931641
0.738	-0.45919418334961
0.744666666666667	-0.464439392089844
0.751333333333334	-0.470161437988281
0.758	-0.467777252197266
0.764666666666667	-0.464916229248047
0.771333333333334	-0.471115112304688
0.778	-0.484943389892578
0.784666666666667	-0.485897064208985
0.791333333333334	-0.47445297241211
0.798	-0.459671020507813
0.804666666666667	-0.456809997558594
0.811333333333334	-0.452041625976563
0.818	-0.440120697021485
0.824666666666667	-0.437259674072266
0.831333333333334	-0.447273254394531
0.838	-0.469684600830078
0.844666666666667	-0.477790832519531
0.851333333333334	-0.481605529785156
0.858	-0.491619110107422
0.864666666666667	-0.507354736328125
0.871333333333334	-0.515460968017578
0.878	-0.514030456542969
0.884666666666667	-0.515937805175782
0.891333333333334	-0.516891479492188
0.898	-0.506877899169922
0.904666666666667	-0.492572784423828
0.911333333333334	-0.487327575683594
0.918	-0.479698181152344
0.924666666666667	-0.468254089355469
0.931333333333334	-0.460624694824219
0.938	-0.470161437988281
0.944666666666667	-0.485420227050781
0.951333333333334	-0.500679016113282
0.958	-0.524520874023438
0.964666666666667	-0.545501708984375
0.971333333333334	-0.551700592041016
0.978	-0.540733337402344
0.984666666666667	-0.528335571289063
0.991333333333334	-0.521659851074219
0.998	-0.516891479492188
1.00466666666667	-0.512123107910157
1.01133333333334	-0.515460968017578
1.018	-0.518798828125
1.02466666666667	-0.521659851074219
1.03133333333334	-0.517368316650391
1.038	-0.509262084960938
1.04466666666667	-0.507354736328125
1.05133333333334	-0.510215759277344
1.058	-0.511646270751953
1.06466666666667	-0.507831573486328
1.07133333333334	-0.5035400390625
1.078	-0.502586364746094
1.08466666666667	-0.496864318847656
1.09133333333334	-0.487327575683594
1.098	-0.483036041259766
1.10466666666667	-0.487327575683594
1.11133333333334	-0.487804412841797
1.118	-0.483036041259766
1.12466666666667	-0.47445297241211
1.13133333333334	-0.471591949462891
1.138	-0.476360321044922
1.14466666666667	-0.489234924316406
1.15133333333334	-0.501155853271485
1.158	-0.509738922119141
1.16466666666667	-0.522136688232422
1.17133333333334	-0.535011291503907
1.178	-0.544071197509766
1.18466666666667	-0.5340576171875
1.19133333333334	-0.535011291503907
1.198	-0.550270080566407
1.20466666666667	-0.58126449584961
1.21133333333334	-0.600814819335938
1.218	-0.608444213867188
1.22466666666667	-0.607967376708985
1.23133333333334	-0.592231750488282
1.238	-0.571250915527344
1.24466666666667	-0.549793243408203
1.25133333333334	-0.535964965820313
1.258	-0.524520874023438
1.26466666666667	-0.52022933959961
1.27133333333334	-0.522136688232422
1.278	-0.524997711181641
1.28466666666667	-0.52022933959961
1.29133333333334	-0.513553619384766
1.298	-0.512123107910157
1.30466666666667	-0.507354736328125
1.31133333333334	-0.503063201904297
1.318	-0.49591064453125
1.32466666666667	-0.496387481689453
1.33133333333334	-0.5035400390625
1.338	-0.514507293701172
1.34466666666667	-0.529766082763672
1.35133333333334	-0.538349151611328
1.358	-0.537395477294922
1.36466666666667	-0.528335571289063
1.37133333333334	-0.522136688232422
1.378	-0.52022933959961
1.38466666666667	-0.517368316650391
1.39133333333334	-0.512123107910157
1.398	-0.519275665283203
1.40466666666667	-0.524520874023438
1.41133333333334	-0.524044036865235
1.418	-0.519275665283203
1.42466666666667	-0.52022933959961
1.43133333333334	-0.535964965820313
1.438	-0.54311752319336
1.44466666666667	-0.548839569091797
1.45133333333334	-0.554084777832032
1.458	-0.55694580078125
1.46466666666667	-0.55837631225586
1.47133333333334	-0.549793243408203
1.478	-0.545024871826172
1.48466666666667	-0.543594360351563
1.49133333333334	-0.54311752319336
1.498	-0.544548034667969
1.50466666666667	-0.538825988769532
1.51133333333334	-0.5340576171875
1.518	-0.535964965820313
1.52466666666667	-0.539779663085938
1.53133333333334	-0.539779663085938
1.538	-0.538349151611328
1.54466666666667	-0.545024871826172
1.55133333333334	-0.563144683837891
1.558	-0.580310821533203
1.56466666666667	-0.594139099121094
1.57133333333334	-0.616073608398438
1.578	-0.636577606201172
1.58466666666667	-0.650405883789063
1.59133333333334	-0.643730163574219
1.598	-0.631332397460938
1.60466666666667	-0.61798095703125
1.61133333333334	-0.596046447753907
1.618	-0.579833984375
1.62466666666667	-0.575542449951172
1.63133333333334	-0.586509704589844
1.638	-0.595569610595703
1.64466666666667	-0.602245330810547
1.65133333333334	-0.616550445556641
1.658	-0.624656677246094
1.66466666666667	-0.619888305664063
1.67133333333334	-0.603199005126953
1.678	-0.590801239013672
1.68466666666667	-0.577926635742188
1.69133333333334	-0.558853149414063
1.698	-0.544071197509766
1.70466666666667	-0.530719757080078
1.71133333333334	-0.533103942871094
1.718	-0.5340576171875
1.72466666666667	-0.534534454345703
1.73133333333334	-0.533103942871094
1.738	-0.527381896972657
1.74466666666667	-0.531196594238282
1.75133333333334	-0.531196594238282
1.758	-0.529766082763672
1.76466666666667	-0.532627105712891
1.77133333333334	-0.537395477294922
1.778	-0.553607940673828
1.78466666666667	-0.567913055419922
1.79133333333334	-0.577449798583985
1.798	-0.577449798583985
1.80466666666667	-0.565052032470703
1.81133333333334	-0.55837631225586
1.818	-0.549793243408203
1.82466666666667	-0.54168701171875
1.83133333333334	-0.536441802978516
1.838	-0.542163848876953
1.84466666666667	-0.557899475097657
1.85133333333334	-0.570297241210938
1.858	-0.577926635742188
1.86466666666667	-0.584125518798828
1.87133333333334	-0.590324401855469
1.878	-0.597476959228516
1.88466666666667	-0.600814819335938
1.89133333333334	-0.601291656494141
1.898	-0.604629516601563
1.90466666666667	-0.603199005126953
1.91133333333334	-0.599384307861328
1.918	-0.582218170166016
1.92466666666667	-0.571250915527344
1.93133333333334	-0.564098358154297
1.938	-0.551223754882813
1.94466666666667	-0.533580780029297
1.95133333333334	-0.52022933959961
1.958	-0.528335571289063
1.96466666666667	-0.536918640136719
1.97133333333334	-0.540733337402344
1.978	-0.545501708984375
1.98466666666667	-0.557422637939453
1.99133333333334	-0.570297241210938
1.998	-0.578880310058594
2.00466666666667	-0.583648681640625
2.01133333333334	-0.586032867431641
2.018	-0.585079193115235
2.02466666666667	-0.586032867431641
2.03133333333334	-0.58746337890625
2.038	-0.578403472900391
2.04466666666667	-0.566959381103516
2.05133333333334	-0.566959381103516
2.058	-0.579833984375
2.06466666666667	-0.591278076171875
2.07133333333334	-0.597476959228516
2.078	-0.605106353759766
2.08466666666667	-0.614643096923828
2.09133333333334	-0.61941146850586
2.098	-0.61941146850586
2.10466666666667	-0.61941146850586
2.11133333333334	-0.612735748291016
2.118	-0.599384307861328
2.12466666666667	-0.585556030273438
2.13133333333334	-0.575542449951172
2.138	-0.565052032470703
2.14466666666667	-0.550270080566407
2.15133333333334	-0.539779663085938
2.158	-0.544071197509766
2.16466666666667	-0.555038452148438
2.17133333333334	-0.558853149414063
2.178	-0.55837631225586
2.18466666666667	-0.565052032470703
2.19133333333334	-0.574588775634766
2.198	-0.579833984375
2.20466666666667	-0.574588775634766
2.21133333333334	-0.571250915527344
2.218	-0.569343566894532
2.22466666666667	-0.560760498046875
2.23133333333334	-0.552177429199219
2.238	-0.540256500244141
2.24466666666667	-0.528335571289063
2.25133333333334	-0.509738922119141
2.258	-0.482559204101563
2.26466666666667	-0.454902648925781
2.27133333333334	-0.432491302490235
2.278	-0.422000885009766
2.28466666666667	-0.424385070800781
2.29133333333334	-0.431537628173828
2.298	-0.435352325439453
2.30466666666667	-0.427722930908203
2.31133333333334	-0.415802001953125
2.318	-0.39815902709961
2.32466666666667	-0.375747680664063
2.33133333333334	-0.35238265991211
2.338	-0.338077545166016
2.34466666666667	-0.325679779052735
2.35133333333334	-0.29897689819336
2.358	-0.259876251220703
2.36466666666667	-0.20742416381836
2.37133333333334	-0.145912170410156
2.378	-0.080108642578125
2.38466666666667	-0.010967254638672
2.39133333333334	0.045299530029297
2.398	0.105857849121094
2.40466666666667	0.168323516845703
2.41133333333334	0.237464904785156
2.418	0.311374664306641
2.42466666666667	0.38290023803711
2.43133333333334	0.462055206298828
2.438	0.542640686035157
2.44466666666667	0.638008117675782
2.45133333333334	0.748157501220703
2.458	0.880718231201172
2.46466666666667	1.03521347045899
2.47133333333334	1.21450424194336
2.478	1.42145156860352
2.48466666666667	1.63650512695313
2.49133333333334	1.84679031372071
2.498	2.04849243164063
2.50466666666667	2.25257873535156
2.51133333333334	2.46095657348633
2.518	2.66265869140625
2.52466666666667	2.87389755249024
2.53133333333334	3.10373306274414
2.538	3.37266921997071
2.54466666666667	3.67593765258789
2.55133333333334	4.02975082397461
2.558	4.46176528930664
2.56466666666667	4.99439239501953
2.57133333333334	5.65099716186524
2.578	6.45112991333008
2.58466666666667	7.44962692260742
2.59133333333334	8.70895385742188
2.598	10.2734565734863
2.60466666666667	12.1526718139649
2.61133333333334	14.3113136291504
2.618	16.6773796081543
2.62466666666667	19.1488265991211
2.63133333333334	21.5768814086914
2.638	23.8113403320313
2.64466666666667	25.7382392883301
2.65133333333334	27.2979736328125
2.658	28.4490585327149
2.66466666666667	29.1390419006348
2.67133333333334	29.3421745300293
2.678	29.0656089782715
2.68466666666667	28.3365249633789
2.69133333333334	27.2045135498047
2.698	25.7577896118164
2.70466666666667	24.1208076477051
2.71133333333334	22.4227905273438
2.718	20.7667350769043
2.72466666666667	19.2394256591797
2.73133333333334	17.9071426391602
2.738	16.8271064758301
2.74466666666667	16.0608291625977
2.75133333333334	15.709400177002
2.758	15.9163475036621
2.76466666666667	16.8862342834473
2.77133333333334	18.8426971435547
2.778	22.0308303833008
2.78466666666667	26.6242027282715
2.79133333333334	32.6776504516602
2.798	40.067195892334
2.80466666666667	48.4805107116699
2.81133333333334	57.4326515197754
2.818	66.3104057312012
2.82466666666667	74.512004852295
2.83133333333334	81.5086364746094
2.838	86.9674682617188
2.84466666666667	90.7340049743653
2.85133333333334	92.8635597229004
2.858	93.5206413269043
2.86466666666667	92.9045677185059
2.87133333333334	91.2017822265625
2.878	88.5567665100098
2.88466666666667	85.0963592529297
2.89133333333334	80.9035301208496
2.898	76.0765075683594
2.90466666666667	70.7283020019532
2.91133333333334	65.0315284729004
2.918	59.1697692871094
2.92466666666667	53.2894134521485
2.93133333333334	47.5249290466309
2.938	41.9821739196778
2.94466666666667	36.7927551269531
2.95133333333334	32.0343971252442
2.958	27.7547836303711
2.96466666666667	23.984432220459
2.97133333333334	20.7352638244629
2.978	18.0044174194336
2.98466666666667	15.7308578491211
2.99133333333334	13.8516426086426
2.998	12.3066902160645
3.00466666666667	11.040210723877
3.01133333333334	10.0088119506836
3.018	9.16004180908203
3.02466666666667	8.45956802368164
3.03133333333334	7.87973403930664
3.038	7.3843002319336
3.04466666666667	6.94990158081055
3.05133333333334	6.55031204223633
3.058	6.17742538452149
3.06466666666667	5.83887100219727
3.07133333333334	5.54513931274414
3.078	5.31959533691407
3.08466666666667	5.17988204956055
3.09133333333334	5.14411926269532
3.098	5.22661209106446
3.10466666666667	5.41019439697266
3.11133333333334	5.68389892578125
3.118	6.01577758789063
3.12466666666667	6.3619613647461
3.13133333333334	6.67667388916016
3.138	6.91270828247071
3.14466666666667	7.05003738403321
3.15133333333334	7.05051422119141
3.158	6.9112777709961
3.16466666666667	6.66666030883789
3.17133333333334	6.35147094726563
3.178	6.00385665893555
3.18466666666667	5.64718246459961
3.19133333333334	5.32579421997071
3.198	5.05828857421875
3.20466666666667	4.83274459838867
3.21133333333334	4.64248657226563
3.218	4.47702407836914
3.22466666666667	4.32682037353516
3.23133333333334	4.17470932006836
3.238	4.00876998901367
3.24466666666667	3.83186340332031
3.25133333333334	3.65209579467774
3.258	3.46708297729492
3.26466666666667	3.27253341674805
3.27133333333334	3.06320190429688
3.278	2.84624099731446
3.28466666666667	2.63547897338867
3.29133333333334	2.42185592651367
3.298	2.21872329711914
3.30466666666667	2.0284652709961
3.31133333333334	1.86920166015625
3.318	1.72805786132813
3.32466666666667	1.59692764282227
3.33133333333334	1.48248672485352
3.338	1.37996673583985
3.34466666666667	1.30414962768555
3.35133333333334	1.24454498291016
3.358	1.21402740478516
3.36466666666667	1.20735168457031
3.37133333333334	1.2197494506836
3.378	1.24740600585938
3.38466666666667	1.28698348999024
3.39133333333334	1.34372711181641
3.398	1.41716003417969
3.40466666666667	1.4944076538086
3.41133333333334	1.56354904174805
3.418	1.62506103515625
3.42466666666667	1.67417526245117
3.43133333333334	1.69944763183594
3.438	1.68800354003906
3.44466666666667	1.65414810180664
3.45133333333334	1.61314010620117
3.458	1.56736373901367
3.46466666666667	1.52397155761719
3.47133333333334	1.49631500244141
3.478	1.49869918823242
3.48466666666667	1.53779983520508
3.49133333333334	1.60694122314453
3.498	1.69229507446289
3.50466666666667	1.78575515747071
3.51133333333334	1.87826156616211
3.518	1.9679069519043
3.52466666666667	2.03561782836914
3.53133333333334	2.10762023925781
3.538	2.20537185668946
3.54466666666667	2.35319137573242
3.55133333333334	2.5634765625
3.558	2.87246704101563
3.56466666666667	3.32927703857422
3.57133333333334	3.95441055297852
3.578	4.791259765625
3.58466666666667	5.87940216064453
3.59133333333334	7.28225708007813
3.598	9.03987884521485
3.60466666666667	11.1989974975586
3.61133333333334	13.7929916381836
3.618	16.815185546875
3.62466666666667	20.2426910400391
3.63133333333334	24.0340232849121
3.638	28.1238555908203
3.64466666666667	32.3996543884278
3.65133333333334	36.7107391357422
3.658	40.9107208251953
3.66466666666667	44.8398590087891
3.67133333333334	48.3298301696778
3.678	51.2137413024903
3.68466666666667	53.3809661865235
3.69133333333334	54.7609329223633
3.698	55.3131103515625
3.70466666666667	55.0398826599121
3.71133333333334	53.9894104003907
3.718	52.2518157958985
3.72466666666667	49.9176979064942
3.73133333333334	47.0943450927735
3.738	43.9162254333496
3.74466666666667	40.5182838439942
3.75133333333334	37.0259284973145
3.758	33.5273742675781
3.76466666666667	30.1017761230469
3.77133333333334	26.8220901489258
3.778	23.7493515014649
3.78466666666667	20.9245681762696
3.79133333333334	18.3534622192383
3.798	16.0470008850098
3.80466666666667	14.0118598937988
3.81133333333334	12.2432708740235
3.818	10.7088088989258
3.82466666666667	9.37128067016602
3.83133333333334	8.21018218994141
3.838	7.20453262329102
3.84466666666667	6.32762908935547
3.85133333333334	5.56087493896485
3.858	4.89377975463867
3.86466666666667	4.32252883911133
3.87133333333334	3.82614135742188
3.878	3.38602066040039
3.88466666666667	3.00216674804688
3.89133333333334	2.66456604003906
3.898	2.3646354675293
3.90466666666667	2.09474563598633
3.91133333333334	1.84917449951172
3.918	1.6317367553711
3.92466666666667	1.43957138061524
3.93133333333334	1.2807846069336
3.938	1.14202499389649
3.94466666666667	1.00469589233399
3.95133333333334	0.87738037109375
3.958	0.766277313232422
3.96466666666667	0.669002532958985
3.97133333333334	0.57220458984375
3.978	0.481128692626953
3.98466666666667	0.416755676269531
3.99133333333334	0.372409820556641
3.998	0.339031219482422
4.00466666666667	0.293731689453125
4.01133333333334	0.23794174194336
4.018	0.187397003173828
4.02466666666667	0.142097473144531
4.03133333333334	0.101089477539063
4.038	0.056743621826172
4.04466666666667	0.029563903808594
4.05133333333334	0.023365020751953
4.058	0.019073486328125
4.06466666666667	0.003337860107422
4.07133333333334	-0.020980834960938
4.078	-0.037193298339844
4.08466666666667	-0.050067901611328
4.09133333333334	-0.063419342041016
4.098	-0.077724456787109
4.10466666666667	-0.087738037109375
4.11133333333334	-0.100135803222656
4.118	-0.123977661132813
4.12466666666667	-0.150680541992188
4.13133333333334	-0.172138214111328
4.138	-0.182151794433594
4.14466666666667	-0.195980072021485
4.15133333333334	-0.204086303710938
4.158	-0.192642211914063
4.16466666666667	-0.1678466796875
4.17133333333334	-0.142097473144531
4.178	-0.130653381347656
4.18466666666667	-0.099658966064453
4.19133333333334	-0.052452087402344
4.198	-0.000953674316406
4.20466666666667	0.045299530029297
4.21133333333334	0.091075897216797
4.218	0.152587890625
4.22466666666667	0.202655792236328
4.23133333333334	0.23794174194336
4.238	0.259876251220703
4.24466666666667	0.275135040283203
4.25133333333334	0.278472900390625
4.258	0.267982482910156
4.26466666666667	0.255584716796875
4.27133333333334	0.246047973632813
4.278	0.236034393310547
4.28466666666667	0.228404998779297
4.29133333333334	0.23031234741211
4.298	0.249385833740235
4.30466666666667	0.28228759765625
4.31133333333334	0.339508056640625
4.318	0.429153442382813
4.32466666666667	0.557422637939453
4.33133333333334	0.723838806152344
4.338	0.921249389648438
4.34466666666667	1.16729736328125
4.35133333333334	1.46341323852539
4.358	1.81007385253906
4.36466666666667	2.20584869384766
4.37133333333334	2.65216827392578
4.378	3.15332412719727
4.38466666666667	3.6768913269043
4.39133333333334	4.20141220092774
4.398	4.7149658203125
4.40466666666667	5.20467758178711
4.41133333333334	5.645751953125
4.418	6.01816177368164
4.42466666666667	6.32047653198242
4.43133333333334	6.56414031982422
4.438	6.73294067382813
4.44466666666667	6.82592391967774
4.45133333333334	6.84976577758789
4.458	6.82592391967774
4.46466666666667	6.7591667175293
4.47133333333334	6.64472579956055
4.478	6.49785995483399
4.48466666666667	6.32524490356446
4.49133333333334	6.13737106323242
4.498	5.92327117919922
4.50466666666667	5.68675994873047
4.51133333333334	5.42593002319336
4.518	5.15508651733399
4.52466666666667	4.89187240600586
4.53133333333334	4.63628768920899
4.538	4.38547134399414
4.54466666666667	4.13990020751953
4.55133333333334	3.90625
4.558	3.67879867553711
4.56466666666667	3.44419479370117
4.57133333333334	3.2186508178711
4.578	3.0055046081543
4.58466666666667	2.80904769897461
4.59133333333334	2.61974334716797
4.598	2.44140625
4.60466666666667	2.27928161621094
4.61133333333334	2.11524963378906
4.618	1.95550918579102
4.62466666666667	1.79672241210938
4.63133333333334	1.64222717285156
4.638	1.48105621337891
4.64466666666667	1.31702423095703
4.65133333333334	1.16062164306641
4.658	1.00803375244141
4.66466666666667	0.862598419189453
4.67133333333334	0.734806060791016
4.678	0.634193420410157
4.68466666666667	0.552177429199219
4.69133333333334	0.483036041259766
4.698	0.432491302490235
4.70466666666667	0.397205352783203
4.71133333333334	0.37384033203125
4.718	0.36001205444336
4.72466666666667	0.362396240234375
4.73133333333334	0.387668609619141
4.738	0.426292419433594
4.74466666666667	0.472068786621094
4.75133333333334	0.522136688232422
4.758	0.571250915527344
4.76466666666667	0.61941146850586
4.77133333333334	0.659942626953125
4.778	0.710487365722657
4.78466666666667	0.777244567871094
4.79133333333334	0.847339630126953
4.798	0.90932846069336
4.80466666666667	0.955581665039063
4.81133333333334	0.999927520751953
4.818	1.03378295898438
4.82466666666667	1.05476379394531
4.83133333333334	1.06477737426758
4.838	1.07526779174805
4.84466666666667	1.08671188354492
4.85133333333334	1.08098983764649
4.858	1.04475021362305
4.86466666666667	0.980854034423828
4.87133333333334	0.904560089111328
4.878	0.824451446533203
4.88466666666667	0.741004943847657
4.89133333333334	0.646114349365235
4.898	0.55074691772461
4.90466666666667	0.456809997558594
4.91133333333334	0.372886657714844
4.918	0.287055969238281
4.92466666666667	0.204086303710938
4.93133333333334	0.126838684082031
4.938	0.051498413085938
4.94466666666667	-0.016689300537109
4.95133333333334	-0.086307525634766
4.958	-0.154972076416016
4.96466666666667	-0.227451324462891
4.97133333333334	-0.2899169921875
4.978	-0.339508056640625
4.98466666666667	-0.380992889404297
4.99133333333334	-0.429630279541016
4.998	-0.475406646728516
5.00466666666667	-0.51259994506836
5.01133333333334	-0.536918640136719
5.018	-0.548839569091797
5.02466666666667	-0.555992126464844
5.03133333333334	-0.555515289306641
5.038	-0.552177429199219
5.04466666666667	-0.540256500244141
5.05133333333334	-0.528812408447266
5.058	-0.524044036865235
5.06466666666667	-0.509262084960938
5.07133333333334	-0.464916229248047
5.078	-0.390052795410156
5.08466666666667	-0.280380249023438
5.09133333333334	-0.125408172607422
5.098	0.092983245849609
5.10466666666667	0.370025634765625
5.11133333333334	0.701427459716797
5.118	1.10197067260742
5.12466666666667	1.58405303955078
5.13133333333334	2.1510124206543
5.138	2.79664993286133
5.14466666666667	3.51619720458985
5.15133333333334	4.31251525878906
5.158	5.16510009765625
5.16466666666667	6.04248046875
5.17133333333334	6.91461563110352
5.178	7.75623321533203
5.18466666666667	8.54969024658203
5.19133333333334	9.26876068115235
5.198	9.89007949829102
5.20466666666667	10.3874206542969
5.21133333333334	10.7321739196778
5.218	10.9152793884278
5.22466666666667	10.9381675720215
5.23133333333334	10.7965469360352
5.238	10.4951858520508
5.24466666666667	10.0545883178711
5.25133333333334	9.51910018920899
5.258	8.90827178955078
5.26466666666667	8.23259353637696
5.27133333333334	7.51829147338867
5.278	6.79874420166016
5.28466666666667	6.0877799987793
5.29133333333334	5.38873672485352
5.298	4.72164154052735
5.30466666666667	4.09603118896485
5.31133333333334	3.51285934448242
5.318	2.98213958740235
5.32466666666667	2.51626968383789
5.33133333333334	2.11000442504883
5.338	1.74331665039063
5.34466666666667	1.42002105712891
5.35133333333334	1.14536285400391
5.358	0.905036926269531
5.36466666666667	0.692844390869141
5.37133333333334	0.514984130859375
5.378	0.380039215087891
5.38466666666667	0.275611877441406
5.39133333333334	0.180244445800781
5.398	0.091075897216797
5.40466666666667	0.010013580322266
5.41133333333334	-0.066280364990234
5.418	-0.140190124511719
5.42466666666667	-0.205039978027344
5.43133333333334	-0.252246856689453
5.438	-0.28228759765625
5.44466666666667	-0.296592712402344
5.45133333333334	-0.298023223876953
5.458	-0.293254852294922
5.46466666666667	-0.292778015136719
5.47133333333334	-0.296592712402344
5.478	-0.299930572509766
5.48466666666667	-0.309944152832031
5.49133333333334	-0.32806396484375
5.498	-0.350475311279297
5.50466666666667	-0.373363494873047
5.51133333333334	-0.392436981201172
5.518	-0.415802001953125
5.52466666666667	-0.433444976806641
5.53133333333334	-0.443458557128906
5.538	-0.454902648925781
5.54466666666667	-0.470638275146485
5.55133333333334	-0.488758087158203
5.558	-0.498294830322266
5.56466666666667	-0.5035400390625
5.57133333333334	-0.517368316650391
5.578	-0.525951385498047
5.58466666666667	-0.516414642333985
5.59133333333334	-0.506401062011719
5.598	-0.500202178955078
5.60466666666667	-0.514984130859375
5.61133333333334	-0.528812408447266
5.618	-0.540733337402344
5.62466666666667	-0.563144683837891
5.63133333333334	-0.589370727539063
5.638	-0.627517700195313
5.64466666666667	-0.647544860839844
5.65133333333334	-0.655174255371094
5.658	-0.661373138427735
5.66466666666667	-0.658035278320313
5.67133333333334	-0.644683837890625
5.678	-0.626087188720703
5.68466666666667	-0.62704086303711
5.69133333333334	-0.644683837890625
5.698	-0.661849975585938
5.70466666666667	-0.674247741699219
5.71133333333334	-0.68807601928711
5.718	-0.698566436767578
5.72466666666667	-0.702381134033203
5.73133333333334	-0.706195831298828
5.738	-0.713348388671875
5.74466666666667	-0.723361968994141
5.75133333333334	-0.731945037841797
5.758	-0.746250152587891
5.76466666666667	-0.760555267333985
5.77133333333334	-0.76436996459961
5.778	-0.748157501220703
5.78466666666667	-0.732898712158203
5.79133333333334	-0.718116760253907
5.798	-0.71096420288086
5.80466666666667	-0.699996948242188
5.81133333333334	-0.695228576660157
5.818	-0.707149505615235
5.82466666666667	-0.720500946044922
5.83133333333334	-0.725746154785157
5.838	-0.713825225830078
5.84466666666667	-0.699043273925782
5.85133333333334	-0.689506530761719
5.858	-0.683307647705078
5.86466666666667	-0.679969787597657
5.87133333333334	-0.675678253173828
5.878	-0.673770904541016
5.88466666666667	-0.671863555908203
5.89133333333334	-0.660419464111328
5.898	-0.646114349365235
5.90466666666667	-0.622749328613282
5.91133333333334	-0.617504119873047
5.918	-0.625133514404297
5.92466666666667	-0.643253326416016
5.93133333333334	-0.663280487060547
5.938	-0.681877136230469
5.94466666666667	-0.7171630859375
5.95133333333334	-0.751495361328125
5.958	-0.775814056396485
5.96466666666667	-0.780582427978516
5.97133333333334	-0.77962875366211
5.978	-0.7781982421875
5.98466666666667	-0.764846801757813
5.99133333333334	-0.743865966796875
5.998	-0.714302062988282
6.00466666666667	-0.700950622558594
6.01133333333334	-0.69427490234375
6.018	-0.688552856445313
6.02466666666667	-0.677108764648438
6.03133333333334	-0.66375732421875
6.038	-0.664710998535157
6.04466666666667	-0.659465789794922
6.05133333333334	-0.652313232421875
6.058	-0.640392303466797
6.06466666666667	-0.631332397460938
6.07133333333334	-0.621795654296875
6.078	-0.602245330810547
6.08466666666667	-0.584125518798828
