0.4425	-0.372886657714844
0.449166666666667	-0.391483306884766
0.455833333333334	-0.410079956054688
0.4625	-0.427722930908203
0.469166666666667	-0.451087951660156
0.475833333333334	-0.468254089355469
0.4825	-0.4730224609375
0.489166666666667	-0.468730926513672
0.495833333333334	-0.471115112304688
0.5025	-0.477313995361328
0.509166666666667	-0.469207763671875
0.515833333333334	-0.460147857666016
0.5225	-0.45919418334961
0.529166666666667	-0.461101531982422
0.535833333333334	-0.453472137451172
0.5425	-0.4425048828125
0.549166666666667	-0.441551208496094
0.555833333333334	-0.440120697021485
0.5625	-0.435352325439453
0.569166666666667	-0.436782836914063
0.575833333333334	-0.448226928710938
0.5825	-0.456809997558594
0.589166666666667	-0.457763671875
0.595833333333334	-0.463008880615235
0.6025	-0.473499298095703
0.609166666666667	-0.483989715576172
0.615833333333334	-0.492572784423828
0.6225	-0.503063201904297
0.629166666666667	-0.506401062011719
0.635833333333334	-0.494480133056641
0.6425	-0.467300415039063
0.649166666666667	-0.441551208496094
0.655833333333334	-0.419139862060547
0.6625	-0.409126281738281
0.669166666666667	-0.418186187744141
0.675833333333334	-0.443458557128906
0.6825	-0.476837158203125
0.689166666666667	-0.49591064453125
0.695833333333334	-0.50497055053711
0.7025	-0.5035400390625
0.709166666666667	-0.49734115600586
0.715833333333334	-0.490188598632813
0.7225	-0.485897064208985
0.729166666666667	-0.485420227050781
0.735833333333334	-0.490188598632813
0.7425	-0.491619110107422
0.749166666666667	-0.493526458740235
0.755833333333334	-0.494003295898438
0.7625	-0.498294830322266
0.769166666666667	-0.510692596435547
0.775833333333334	-0.518321990966797
0.7825	-0.5340576171875
0.789166666666667	-0.542163848876953
0.795833333333334	-0.546455383300782
0.8025	-0.536918640136719
0.809166666666667	-0.523567199707032
0.815833333333334	-0.509738922119141
0.8225	-0.491619110107422
0.829166666666667	-0.474929809570313
0.835833333333334	-0.460147857666016
0.8425	-0.452995300292969
0.849166666666667	-0.451087951660156
0.855833333333334	-0.45919418334961
0.8625	-0.470161437988281
0.869166666666667	-0.486850738525391
0.875833333333334	-0.494003295898438
0.8825	-0.498294830322266
0.889166666666667	-0.499248504638672
0.895833333333334	-0.5035400390625
0.9025	-0.506877899169922
0.909166666666667	-0.501155853271485
0.915833333333334	-0.49591064453125
0.9225	-0.494480133056641
0.929166666666667	-0.502586364746094
0.935833333333334	-0.509262084960938
0.9425	-0.522613525390625
0.949166666666667	-0.536441802978516
0.955833333333334	-0.555038452148438
0.9625	-0.576972961425782
0.969166666666667	-0.591754913330078
0.975833333333334	-0.596046447753907
0.9825	-0.588417053222657
0.989166666666667	-0.584125518798828
0.995833333333334	-0.582695007324219
1.0025	-0.576972961425782
1.00916666666667	-0.57220458984375
1.01583333333334	-0.569343566894532
1.0225	-0.569820404052735
1.02916666666667	-0.569343566894532
1.03583333333334	-0.559806823730469
1.0425	-0.547885894775391
1.04916666666667	-0.535964965820313
1.05583333333334	-0.532627105712891
1.0625	-0.529766082763672
1.06916666666667	-0.535011291503907
1.07583333333334	-0.546932220458985
1.0825	-0.559329986572266
1.08916666666667	-0.566482543945313
1.09583333333334	-0.566482543945313
1.1025	-0.568389892578125
1.10916666666667	-0.563144683837891
1.11583333333334	-0.561714172363282
1.1225	-0.562191009521485
1.12916666666667	-0.558853149414063
1.13583333333334	-0.54931640625
1.1425	-0.54168701171875
1.14916666666667	-0.536918640136719
1.15583333333334	-0.526905059814453
1.1625	-0.52022933959961
1.16916666666667	-0.526905059814453
1.17583333333334	-0.543594360351563
1.1825	-0.551700592041016
1.18916666666667	-0.555038452148438
1.19583333333334	-0.564098358154297
1.2025	-0.576019287109375
1.20916666666667	-0.585556030273438
1.21583333333334	-0.590801239013672
1.2225	-0.598430633544922
1.22916666666667	-0.605583190917969
1.23583333333334	-0.607967376708985
1.2425	-0.605583190917969
1.24916666666667	-0.60415267944336
1.25583333333334	-0.599861145019532
1.2625	-0.598907470703125
1.26916666666667	-0.601768493652344
1.27583333333334	-0.599861145019532
1.2825	-0.596046447753907
1.28916666666667	-0.587940216064453
1.29583333333334	-0.591278076171875
1.3025	-0.594139099121094
1.30916666666667	-0.598907470703125
1.31583333333334	-0.608921051025391
1.3225	-0.618457794189453
1.32916666666667	-0.616073608398438
1.33583333333334	-0.595569610595703
1.3425	-0.578403472900391
1.34916666666667	-0.567913055419922
1.35583333333334	-0.559329986572266
1.3625	-0.555992126464844
1.36916666666667	-0.555515289306641
1.37583333333334	-0.566959381103516
1.3825	-0.564098358154297
1.38916666666667	-0.552177429199219
1.39583333333334	-0.545978546142578
1.4025	-0.545024871826172
1.40916666666667	-0.560760498046875
1.41583333333334	-0.57220458984375
1.4225	-0.58746337890625
1.42916666666667	-0.59652328491211
1.43583333333334	-0.592708587646485
1.4425	-0.590324401855469
1.44916666666667	-0.585079193115235
1.45583333333334	-0.583648681640625
1.4625	-0.570774078369141
1.46916666666667	-0.560760498046875
1.47583333333334	-0.55837631225586
1.4825	-0.562667846679688
1.48916666666667	-0.55694580078125
1.49583333333334	-0.552654266357422
1.5025	-0.56600570678711
1.50916666666667	-0.589847564697266
1.51583333333334	-0.613212585449219
1.5225	-0.619888305664063
1.52916666666667	-0.622272491455078
1.53583333333334	-0.620365142822266
1.5425	-0.611305236816407
1.54916666666667	-0.596046447753907
1.55583333333334	-0.583171844482422
1.5625	-0.575542449951172
1.56916666666667	-0.566482543945313
1.57583333333334	-0.556468963623047
1.5825	-0.545978546142578
1.58916666666667	-0.547885894775391
1.59583333333334	-0.558853149414063
1.6025	-0.57220458984375
1.60916666666667	-0.586986541748047
1.61583333333334	-0.595569610595703
1.6225	-0.610828399658203
1.62916666666667	-0.620365142822266
1.63583333333334	-0.620841979980469
1.6425	-0.613212585449219
1.64916666666667	-0.611305236816407
1.65583333333334	-0.617027282714844
1.6625	-0.626087188720703
1.66916666666667	-0.625133514404297
1.67583333333334	-0.623703002929688
1.6825	-0.623703002929688
1.68916666666667	-0.623226165771485
1.69583333333334	-0.629901885986328
1.7025	-0.628471374511719
1.70916666666667	-0.624179840087891
1.71583333333334	-0.607490539550782
1.7225	-0.595569610595703
1.72916666666667	-0.586032867431641
1.73583333333334	-0.577449798583985
1.7425	-0.576496124267578
1.74916666666667	-0.589370727539063
1.75583333333334	-0.614166259765625
1.7625	-0.630378723144532
1.76916666666667	-0.638008117675782
1.77583333333334	-0.638008117675782
1.7825	-0.64229965209961
1.78916666666667	-0.637531280517578
1.79583333333334	-0.631809234619141
1.8025	-0.628948211669922
1.80916666666667	-0.628948211669922
1.81583333333334	-0.629901885986328
1.8225	-0.628471374511719
1.82916666666667	-0.627517700195313
1.83583333333334	-0.613212585449219
1.8425	-0.585556030273438
1.84916666666667	-0.563621520996094
1.85583333333334	-0.55694580078125
1.8625	-0.560283660888672
1.86916666666667	-0.564098358154297
1.87583333333334	-0.570774078369141
1.8825	-0.593662261962891
1.88916666666667	-0.617504119873047
1.89583333333334	-0.632286071777344
1.9025	-0.636577606201172
1.90916666666667	-0.642776489257813
1.91583333333334	-0.653743743896485
1.9225	-0.654220581054688
1.92916666666667	-0.640869140625
1.93583333333334	-0.6256103515625
1.9425	-0.61178207397461
1.94916666666667	-0.598430633544922
1.95583333333334	-0.586986541748047
1.9625	-0.58746337890625
1.96916666666667	-0.604629516601563
1.97583333333334	-0.619888305664063
1.9825	-0.629901885986328
1.98916666666667	-0.638008117675782
1.99583333333334	-0.648975372314453
2.0025	-0.657081604003907
2.00916666666667	-0.64992904663086
2.01583333333334	-0.642776489257813
2.0225	-0.636577606201172
2.02916666666667	-0.630378723144532
2.03583333333334	-0.624179840087891
2.0425	-0.620365142822266
2.04916666666667	-0.634193420410157
2.05583333333334	-0.646114349365235
2.0625	-0.654697418212891
2.06916666666667	-0.653743743896485
2.07583333333334	-0.644683837890625
2.0825	-0.62704086303711
2.08916666666667	-0.598430633544922
2.09583333333334	-0.57363510131836
2.1025	-0.555992126464844
2.10916666666667	-0.553131103515625
2.11583333333334	-0.563144683837891
2.1225	-0.577449798583985
2.12916666666667	-0.5950927734375
2.13583333333334	-0.610828399658203
2.1425	-0.616550445556641
2.14916666666667	-0.615119934082032
2.15583333333334	-0.60272216796875
2.1625	-0.597953796386719
2.16916666666667	-0.592708587646485
2.17583333333334	-0.586032867431641
2.1825	-0.589847564697266
2.18916666666667	-0.594615936279297
2.19583333333334	-0.602245330810547
2.2025	-0.595569610595703
2.20916666666667	-0.58746337890625
2.21583333333334	-0.586032867431641
2.2225	-0.576496124267578
2.22916666666667	-0.566959381103516
2.23583333333334	-0.55837631225586
2.2425	-0.558853149414063
2.24916666666667	-0.552654266357422
2.25583333333334	-0.537872314453125
2.2625	-0.527381896972657
2.26916666666667	-0.514030456542969
2.27583333333334	-0.497817993164063
2.2825	-0.479221343994141
2.28916666666667	-0.468254089355469
2.29583333333334	-0.460624694824219
2.3025	-0.448703765869141
2.30916666666667	-0.441551208496094
2.31583333333334	-0.440597534179688
2.3225	-0.434398651123047
2.32916666666667	-0.416278839111328
2.33583333333334	-0.388145446777344
2.3425	-0.367164611816406
2.34916666666667	-0.341892242431641
2.35583333333334	-0.30517578125
2.3625	-0.263690948486328
2.36916666666667	-0.220298767089844
2.37583333333334	-0.177860260009766
2.3825	-0.121593475341797
2.38916666666667	-0.060081481933594
2.39583333333334	0.005722045898438
2.4025	0.069618225097656
2.40916666666667	0.132083892822266
2.41583333333334	0.199317932128906
2.4225	0.272274017333985
2.42916666666667	0.353813171386719
2.43583333333334	0.438213348388672
2.4425	0.528812408447266
2.44916666666667	0.636100769042969
2.45583333333334	0.766754150390625
2.4625	0.921249389648438
2.46916666666667	1.0976791381836
2.47583333333334	1.2965202331543
2.4825	1.51729583740235
2.48916666666667	1.74522399902344
2.49583333333334	1.97172164916992
2.5025	2.19154357910156
2.50916666666667	2.40325927734375
2.51583333333334	2.61974334716797
2.5225	2.84528732299805
2.52916666666667	3.08465957641602
2.53583333333334	3.34739685058594
2.5425	3.65066528320313
2.54916666666667	4.01353836059571
2.55583333333334	4.44746017456055
2.5625	4.98056411743164
2.56916666666667	5.63526153564453
2.57583333333334	6.43777847290039
2.5825	7.42959976196289
2.58916666666667	8.67986679077149
2.59583333333334	10.2453231811524
2.6025	12.1235847473145
2.60916666666667	14.2912864685059
2.61583333333334	16.6745185852051
2.6225	19.1702842712403
2.62916666666667	21.6307640075684
2.63583333333334	23.9000320434571
2.6425	25.8755683898926
2.64916666666667	27.4844169616699
2.65583333333334	28.6879539489746
2.6625	29.4523239135742
2.66916666666667	29.7346115112305
2.67583333333334	29.5310020446778
2.6825	28.8491249084473
2.68916666666667	27.7466773986817
2.69583333333334	26.3080596923828
2.7025	24.6491432189942
2.70916666666667	22.9144096374512
2.71583333333334	21.2287902832031
2.7225	19.6805000305176
2.72916666666667	18.3272361755371
2.73583333333334	17.2076225280762
2.7425	16.3812637329102
2.74916666666667	15.9134864807129
2.75583333333334	15.9416198730469
2.7625	16.6621208190918
2.76916666666667	18.3153152465821
2.77583333333334	21.146297454834
2.7825	25.3391265869141
2.78916666666667	30.9934616088867
2.79583333333334	38.0172729492188
2.8025	46.1511611938477
2.80916666666667	54.9407005310059
2.81583333333334	63.8337135314942
2.8225	72.2222328186035
2.82916666666667	79.559326171875
2.83583333333334	85.4496955871582
2.8425	89.6944999694824
2.84916666666667	92.2999382019043
2.85583333333334	93.3938026428223
2.8625	93.1758880615235
2.86916666666667	91.8431282043457
2.87583333333334	89.5657539367676
2.8825	86.4620208740235
2.88916666666667	82.611083984375
2.89583333333334	78.0830383300782
2.9025	72.9923248291016
2.90916666666667	67.4958229064942
2.91583333333334	61.7561340332032
2.9225	55.9368133544922
2.92916666666667	50.1880645751953
2.93583333333334	44.6510314941406
2.9425	39.4458770751953
2.94916666666667	34.6498489379883
2.95583333333334	30.3316116333008
2.9625	26.5226364135742
2.96916666666667	23.2267379760742
2.97583333333334	20.4310417175293
2.9825	18.0830955505371
2.98916666666667	16.1228179931641
2.99583333333334	14.4720077514649
3.0025	13.0720138549805
3.00916666666667	11.8846893310547
3.01583333333334	10.8647346496582
3.0225	9.97495651245117
3.02916666666667	9.18817520141602
3.03583333333334	8.49962234497071
3.0425	7.88640975952149
3.04916666666667	7.32183456420899
3.05583333333334	6.78586959838867
3.0625	6.3009262084961
3.06916666666667	5.88703155517578
3.07583333333334	5.55610656738282
3.0825	5.32865524291992
3.08916666666667	5.21945953369141
3.09583333333334	5.24568557739258
3.1025	5.39636611938477
3.10916666666667	5.65052032470703
3.11583333333334	5.97429275512696
3.1225	6.31856918334961
3.12916666666667	6.64138793945313
3.13583333333334	6.90555572509766
3.1425	7.0648193359375
3.14916666666667	7.09247589111328
3.15583333333334	6.98041915893555
3.1625	6.76965713500977
3.16916666666667	6.49547576904297
3.17583333333334	6.17504119873047
3.1825	5.83410263061524
3.18916666666667	5.50413131713867
3.19583333333334	5.21135330200196
3.2025	4.9586296081543
3.20916666666667	4.73690032958985
3.21583333333334	4.55236434936524
3.2225	4.39119338989258
3.22916666666667	4.23574447631836
3.23583333333334	4.07695770263672
3.2425	3.90481948852539
3.24916666666667	3.71742248535156
3.25583333333334	3.49855422973633
3.2625	3.26681137084961
3.26916666666667	3.04317474365235
3.27583333333334	2.82478332519531
3.2825	2.60210037231446
3.28916666666667	2.38656997680664
3.29583333333334	2.1967887878418
3.3025	2.02751159667969
3.30916666666667	1.87349319458008
3.31583333333334	1.73091888427735
3.3225	1.61123275756836
3.32916666666667	1.50346755981446
3.33583333333334	1.4033317565918
3.3425	1.31368637084961
3.34916666666667	1.23691558837891
3.35583333333334	1.18494033813477
3.3625	1.15537643432617
3.36916666666667	1.15346908569336
3.37583333333334	1.18112564086914
3.3825	1.23882293701172
3.38916666666667	1.30653381347656
3.39583333333334	1.37758255004883
3.4025	1.45196914672852
3.40916666666667	1.52778625488281
3.41583333333334	1.59406661987305
3.4225	1.64127349853516
3.42916666666667	1.67894363403321
3.43583333333334	1.70993804931641
3.4425	1.71613693237305
3.44916666666667	1.68800354003906
3.45583333333334	1.62935256958008
3.4625	1.56545639038086
3.46916666666667	1.50394439697266
3.47583333333334	1.45292282104492
3.4825	1.43146514892578
3.48916666666667	1.4486312866211
3.49583333333334	1.50442123413086
3.5025	1.57642364501953
3.50916666666667	1.65700912475586
3.51583333333334	1.74093246459961
3.5225	1.83868408203125
3.52916666666667	1.96123123168946
3.53583333333334	2.11429595947266
3.5425	2.30789184570313
3.54916666666667	2.56013870239258
3.55583333333334	2.90060043334961
3.5625	3.36742401123047
3.56916666666667	3.98826599121094
3.57583333333334	4.83131408691406
3.5825	5.93757629394532
3.58916666666667	7.36474990844727
3.59583333333334	9.14907455444336
3.6025	11.3267898559571
3.60916666666667	13.9303207397461
3.61583333333334	16.9377326965332
3.6225	20.3533172607422
3.62916666666667	24.1312980651856
3.63583333333334	28.200626373291
3.6425	32.4411392211914
3.64916666666667	36.7140769958496
3.65583333333334	40.8868789672852
3.6625	44.7793006896973
3.66916666666667	48.2215881347656
3.67583333333334	51.0635375976563
3.6825	53.1978607177735
3.68916666666667	54.553508758545
3.69583333333334	55.0799369812012
3.7025	54.7838211059571
3.70916666666667	53.7219047546387
3.71583333333334	51.9790649414063
3.7225	49.6554374694824
3.72916666666667	46.8668937683106
3.73583333333334	43.7355041503906
3.7425	40.3904914855957
3.74916666666667	36.9324684143067
3.75583333333334	33.468246459961
3.7625	30.0717353820801
3.76916666666667	26.8120765686035
3.77583333333334	23.7550735473633
3.7825	20.9341049194336
3.78916666666667	18.3720588684082
3.79583333333334	16.0665512084961
3.8025	14.0266418457031
3.80916666666667	12.2394561767578
3.81583333333334	10.6849670410156
3.8225	9.33265686035156
3.82916666666667	8.15677642822266
3.83583333333334	7.13014602661133
3.8425	6.24179840087891
3.84916666666667	5.47838211059571
3.85583333333334	4.81748580932617
3.8625	4.2414665222168
3.86916666666667	3.74317169189453
3.87583333333334	3.31640243530274
3.8825	2.94065475463867
3.88916666666667	2.5930404663086
3.89583333333334	2.27165222167969
3.9025	1.98745727539063
3.90916666666667	1.74379348754883
3.91583333333334	1.53875350952149
3.9225	1.3580322265625
3.92916666666667	1.20353698730469
3.93583333333334	1.06239318847656
3.9425	0.940322875976563
3.94916666666667	0.828266143798828
3.95583333333334	0.721931457519532
3.9625	0.628948211669922
3.96916666666667	0.54168701171875
3.97583333333334	0.459671020507813
3.9825	0.371456146240235
3.98916666666667	0.287532806396485
3.99583333333334	0.217437744140625
4.0025	0.16021728515625
4.00916666666667	0.113964080810547
4.01583333333334	0.082492828369141
4.0225	0.065326690673828
4.02916666666667	0.053882598876953
4.03583333333334	0.031471252441406
4.0425	0.002861022949219
4.04916666666667	-0.018596649169922
4.05583333333334	-0.036716461181641
4.0625	-0.054836273193359
4.06916666666667	-0.072002410888672
4.07583333333334	-0.072002410888672
4.0825	-0.061988830566406
4.08916666666667	-0.064373016357422
4.09583333333334	-0.078201293945313
4.1025	-0.090122222900391
4.10916666666667	-0.096321105957031
4.11583333333334	-0.109672546386719
4.1225	-0.138282775878906
4.12916666666667	-0.160694122314453
4.13583333333334	-0.176429748535156
4.1425	-0.19216537475586
4.14916666666667	-0.214576721191406
4.15583333333334	-0.227451324462891
4.1625	-0.22125244140625
4.16916666666667	-0.1983642578125
4.17583333333334	-0.168323516845703
4.1825	-0.132560729980469
4.18916666666667	-0.091552734375
4.19583333333334	-0.055313110351563
4.2025	-0.026702880859375
4.20916666666667	-0.004768371582031
4.21583333333334	0.029087066650391
4.2225	0.071048736572266
4.22916666666667	0.112056732177735
4.23583333333334	0.148296356201172
4.2425	0.174522399902344
4.24916666666667	0.184059143066406
4.25583333333334	0.170707702636719
4.2625	0.151634216308594
4.26916666666667	0.141620635986328
4.27583333333334	0.133514404296875
4.2825	0.1220703125
4.28916666666667	0.119686126708985
4.29583333333334	0.136375427246094
4.3025	0.172615051269531
4.30916666666667	0.219821929931641
4.31583333333334	0.290393829345703
4.3225	0.400543212890625
4.32916666666667	0.559806823730469
4.33583333333334	0.752925872802735
4.3425	0.98419189453125
4.34916666666667	1.27220153808594
4.35583333333334	1.6322135925293
4.3625	2.0442008972168
4.36916666666667	2.49195098876953
4.37583333333334	2.99692153930664
4.3825	3.54814529418946
4.38916666666667	4.10509109497071
4.39583333333334	4.63485717773438
4.4025	5.14507293701172
4.40916666666667	5.62667846679688
4.41583333333334	6.03675842285157
4.4225	6.35576248168946
4.42916666666667	6.59608840942383
4.43583333333334	6.76965713500977
4.4425	6.8655014038086
4.44916666666667	6.88409805297852
4.45583333333334	6.85167312622071
4.4625	6.78110122680664
4.46916666666667	6.68478012084961
4.47583333333334	6.54983520507813
4.4825	6.38151168823242
4.48916666666667	6.18743896484375
4.49583333333334	5.96761703491211
4.5025	5.72490692138672
4.50916666666667	5.45501708984375
4.51583333333334	5.17702102661133
4.5225	4.90999221801758
4.52916666666667	4.6539306640625
4.53583333333334	4.40406799316406
4.5425	4.15706634521485
4.54916666666667	3.91912460327149
4.55583333333334	3.68833541870117
4.5625	3.45325469970703
4.56916666666667	3.22103500366211
4.57583333333334	2.99644470214844
4.5825	2.77900695800781
4.58916666666667	2.56109237670899
4.59583333333334	2.35128402709961
4.6025	2.15530395507813
4.60916666666667	1.97887420654297
4.61583333333334	1.81102752685547
4.6225	1.65176391601563
4.62916666666667	1.49822235107422
4.63583333333334	1.34658813476563
4.6425	1.19781494140625
4.64916666666667	1.04856491088867
4.65583333333334	0.909805297851563
4.6625	0.788688659667969
4.66916666666667	0.686168670654297
4.67583333333334	0.594615936279297
4.6825	0.522613525390625
4.68916666666667	0.46682357788086
4.69583333333334	0.419139862060547
4.7025	0.361442565917969
4.70916666666667	0.302791595458985
4.71583333333334	0.265121459960938
4.7225	0.24557113647461
4.72916666666667	0.245094299316406
4.73583333333334	0.261783599853516
4.7425	0.298500061035156
4.74916666666667	0.349044799804688
4.75583333333334	0.401973724365235
4.7625	0.450611114501953
4.76916666666667	0.494003295898438
4.77583333333334	0.547409057617188
4.7825	0.613212585449219
4.78916666666667	0.687122344970703
4.79583333333334	0.764846801757813
4.8025	0.845909118652344
4.80916666666667	0.922203063964844
4.81583333333334	0.97036361694336
4.8225	0.995635986328125
4.82916666666667	1.00946426391602
4.83583333333334	1.00326538085938
4.8425	0.985145568847656
4.84916666666667	0.944614410400391
4.85583333333334	0.899314880371094
4.8625	0.845432281494141
4.86916666666667	0.781059265136719
4.87583333333334	0.707149505615235
4.8825	0.622749328613282
4.88916666666667	0.53548812866211
4.89583333333334	0.440597534179688
4.9025	0.34332275390625
4.90916666666667	0.245094299316406
4.91583333333334	0.158309936523438
4.9225	0.069618225097656
4.92916666666667	-0.014305114746094
4.93583333333334	-0.089645385742188
4.9425	-0.151634216308594
4.94916666666667	-0.203132629394531
4.95583333333334	-0.253677368164063
4.9625	-0.304222106933594
4.96916666666667	-0.356197357177735
4.97583333333334	-0.402927398681641
4.9825	-0.439643859863281
4.98916666666667	-0.471591949462891
4.99583333333334	-0.508785247802735
5.0025	-0.54311752319336
5.00916666666667	-0.571727752685547
5.01583333333334	-0.593662261962891
5.0225	-0.615596771240235
5.02916666666667	-0.63467025756836
5.03583333333334	-0.645637512207032
5.0425	-0.642776489257813
5.04916666666667	-0.626564025878907
5.05583333333334	-0.592708587646485
5.0625	-0.548839569091797
5.06916666666667	-0.484466552734375
5.07583333333334	-0.395298004150391
5.0825	-0.274658203125
5.08916666666667	-0.122547149658203
5.09583333333334	0.061988830566406
5.1025	0.300407409667969
5.10916666666667	0.597953796386719
5.11583333333334	0.975131988525391
5.1225	1.43575668334961
5.12916666666667	1.98841094970703
5.13583333333334	2.63166427612305
5.1425	3.35884094238281
5.14916666666667	4.15897369384766
5.15583333333334	5.01441955566407
5.1625	5.90038299560547
5.16916666666667	6.79302215576172
5.17583333333334	7.66229629516602
5.1825	8.47721099853516
5.18916666666667	9.21249389648438
5.19583333333334	9.83285903930664
5.2025	10.3197097778321
5.20916666666667	10.6477737426758
5.21583333333334	10.8151435852051
5.2225	10.824203491211
5.22916666666667	10.6711387634278
5.23583333333334	10.3721618652344
5.2425	9.9477767944336
5.24916666666667	9.43708419799805
5.25583333333334	8.84819030761719
5.2625	8.18538665771485
5.26916666666667	7.47346878051758
5.27583333333334	6.73818588256836
5.2825	6.00433349609375
5.28916666666667	5.28240203857422
5.29583333333334	4.60004806518555
5.3025	3.97443771362305
5.30916666666667	3.40604782104492
5.31583333333334	2.8986930847168
5.3225	2.44283676147461
5.32916666666667	2.03084945678711
5.33583333333334	1.65510177612305
5.3425	1.32560729980469
5.34916666666667	1.04570388793946
5.35583333333334	0.797748565673828
5.3625	0.585556030273438
5.36916666666667	0.401020050048828
5.37583333333334	0.25320053100586
5.3825	0.126361846923828
5.38916666666667	0.026226043701172
5.39583333333334	-0.054359436035156
5.4025	-0.129222869873047
5.40916666666667	-0.191211700439453
5.41583333333334	-0.246047973632813
5.4225	-0.283241271972656
5.42916666666667	-0.315666198730469
5.43583333333334	-0.336647033691406
5.4425	-0.341415405273438
5.44916666666667	-0.339984893798828
5.45583333333334	-0.339031219482422
5.4625	-0.347137451171875
5.46916666666667	-0.370979309082031
5.47583333333334	-0.390052795410156
5.4825	-0.408172607421875
5.48916666666667	-0.428199768066406
5.49583333333334	-0.462055206298828
5.5025	-0.49734115600586
5.50916666666667	-0.517368316650391
5.51583333333334	-0.537872314453125
5.5225	-0.560760498046875
5.52916666666667	-0.577449798583985
5.53583333333334	-0.580787658691407
5.5425	-0.579357147216797
5.54916666666667	-0.580787658691407
5.55583333333334	-0.578403472900391
5.5625	-0.570774078369141
5.56916666666667	-0.56600570678711
5.57583333333334	-0.568389892578125
5.5825	-0.572681427001953
5.58916666666667	-0.579357147216797
5.59583333333334	-0.58746337890625
5.6025	-0.601291656494141
5.60916666666667	-0.613689422607422
5.61583333333334	-0.619888305664063
5.6225	-0.626087188720703
5.62916666666667	-0.634193420410157
5.63583333333334	-0.650405883789063
5.6425	-0.669479370117188
5.64916666666667	-0.684261322021485
5.65583333333334	-0.700950622558594
5.6625	-0.715732574462891
5.66916666666667	-0.723361968994141
5.67583333333334	-0.723838806152344
5.6825	-0.721454620361328
5.68916666666667	-0.72479248046875
5.69583333333334	-0.72622299194336
5.7025	-0.725269317626953
5.70916666666667	-0.720977783203125
5.71583333333334	-0.715732574462891
5.7225	-0.715732574462891
5.72916666666667	-0.729084014892578
5.73583333333334	-0.7476806640625
5.7425	-0.760555267333985
5.74916666666667	-0.775814056396485
5.75583333333334	-0.796318054199219
5.7625	-0.811100006103516
5.76916666666667	-0.799179077148438
5.77583333333334	-0.777721405029297
5.7825	-0.761985778808594
5.78916666666667	-0.758171081542969
5.79583333333334	-0.76436996459961
5.8025	-0.775337219238282
5.80916666666667	-0.799655914306641
5.81583333333334	-0.822067260742188
5.8225	-0.838279724121094
5.82916666666667	-0.832557678222656
5.83583333333334	-0.803470611572266
5.8425	-0.768661499023438
5.84916666666667	-0.743865966796875
5.85583333333334	-0.734806060791016
5.8625	-0.73385238647461
5.86916666666667	-0.734806060791016
5.87583333333334	-0.749588012695313
5.8825	-0.760078430175782
5.88916666666667	-0.764846801757813
5.89583333333334	-0.75531005859375
5.9025	-0.747203826904297
5.90916666666667	-0.754356384277344
5.91583333333334	-0.761032104492188
5.9225	-0.771522521972657
5.92916666666667	-0.777721405029297
5.93583333333334	-0.78582763671875
5.9425	-0.785350799560547
5.94916666666667	-0.775814056396485
5.95583333333334	-0.769615173339844
