0.843666666666667	-0.484466552734375
0.850333333333334	-0.483989715576172
0.857	-0.48971176147461
0.863666666666667	-0.504016876220703
0.870333333333334	-0.519752502441407
0.877	-0.537395477294922
0.883666666666667	-0.547409057617188
0.890333333333334	-0.547409057617188
0.897	-0.538825988769532
0.903666666666667	-0.525951385498047
0.910333333333334	-0.514984130859375
0.917	-0.496387481689453
0.923666666666667	-0.481128692626953
0.930333333333334	-0.466346740722656
0.937	-0.460624694824219
0.943666666666667	-0.453948974609375
0.950333333333334	-0.43487548828125
0.957	-0.417232513427735
0.963666666666667	-0.410079956054688
0.970333333333334	-0.417232513427735
0.977	-0.426769256591797
0.983666666666667	-0.439643859863281
0.990333333333334	-0.456809997558594
0.997	-0.47445297241211
1.00366666666667	-0.482559204101563
1.01033333333334	-0.487327575683594
1.017	-0.484466552734375
1.02366666666667	-0.483036041259766
1.03033333333334	-0.486850738525391
1.037	-0.490665435791016
1.04366666666667	-0.496387481689453
1.05033333333334	-0.500679016113282
1.057	-0.504016876220703
1.06366666666667	-0.500679016113282
1.07033333333334	-0.494956970214844
1.077	-0.5035400390625
1.08366666666667	-0.513553619384766
1.09033333333334	-0.517368316650391
1.097	-0.523567199707032
1.10366666666667	-0.5340576171875
1.11033333333334	-0.545978546142578
1.117	-0.54311752319336
1.12366666666667	-0.543594360351563
1.13033333333334	-0.540256500244141
1.137	-0.530719757080078
1.14366666666667	-0.505447387695313
1.15033333333334	-0.481128692626953
1.157	-0.457763671875
1.16366666666667	-0.444889068603516
1.17033333333334	-0.449657440185547
1.177	-0.474929809570313
1.18366666666667	-0.514984130859375
1.19033333333334	-0.54931640625
1.197	-0.572681427001953
1.20366666666667	-0.582218170166016
1.21033333333334	-0.580787658691407
1.217	-0.563621520996094
1.22366666666667	-0.539302825927735
1.23033333333334	-0.519752502441407
1.237	-0.516414642333985
1.24366666666667	-0.519275665283203
1.25033333333334	-0.523090362548828
1.257	-0.530719757080078
1.26366666666667	-0.548839569091797
1.27033333333334	-0.567436218261719
1.277	-0.576496124267578
1.28366666666667	-0.575542449951172
1.29033333333334	-0.576972961425782
1.297	-0.581741333007813
1.30366666666667	-0.574111938476563
1.31033333333334	-0.563144683837891
1.317	-0.559329986572266
1.32366666666667	-0.565528869628907
1.33033333333334	-0.560283660888672
1.337	-0.542163848876953
1.34366666666667	-0.528812408447266
1.35033333333334	-0.522136688232422
1.357	-0.517845153808594
1.36366666666667	-0.511646270751953
1.37033333333334	-0.515460968017578
1.377	-0.528812408447266
1.38366666666667	-0.547885894775391
1.39033333333334	-0.55837631225586
1.397	-0.55837631225586
1.40366666666667	-0.549793243408203
1.41033333333334	-0.542640686035157
1.417	-0.535011291503907
1.42366666666667	-0.524044036865235
1.43033333333334	-0.513076782226563
1.437	-0.509262084960938
1.44366666666667	-0.5035400390625
1.45033333333334	-0.492095947265625
1.457	-0.485420227050781
1.46366666666667	-0.479698181152344
1.47033333333334	-0.477313995361328
1.477	-0.48208236694336
1.48366666666667	-0.504016876220703
1.49033333333334	-0.529289245605469
1.497	-0.543594360351563
1.50366666666667	-0.559806823730469
1.51033333333334	-0.581741333007813
1.517	-0.591754913330078
1.52366666666667	-0.583648681640625
1.53033333333334	-0.578880310058594
1.537	-0.583648681640625
1.54366666666667	-0.584602355957032
1.55033333333334	-0.578880310058594
1.557	-0.575542449951172
1.56366666666667	-0.582695007324219
1.57033333333334	-0.574588775634766
1.577	-0.563144683837891
1.58366666666667	-0.562667846679688
1.59033333333334	-0.568866729736328
1.597	-0.576496124267578
1.60366666666667	-0.575542449951172
1.61033333333334	-0.592231750488282
1.617	-0.616550445556641
1.62366666666667	-0.632286071777344
1.63033333333334	-0.640869140625
1.637	-0.639438629150391
1.64366666666667	-0.640869140625
1.65033333333334	-0.63467025756836
1.657	-0.624656677246094
1.66366666666667	-0.614166259765625
1.67033333333334	-0.601768493652344
1.677	-0.590801239013672
1.68366666666667	-0.581741333007813
1.69033333333334	-0.574588775634766
1.697	-0.569820404052735
1.70366666666667	-0.568866729736328
1.71033333333334	-0.571727752685547
1.717	-0.595569610595703
1.72366666666667	-0.627994537353516
1.73033333333334	-0.658512115478516
1.737	-0.669002532958985
1.74366666666667	-0.657081604003907
1.75033333333334	-0.64849853515625
1.757	-0.640392303466797
1.76366666666667	-0.63467025756836
1.77033333333334	-0.623226165771485
1.777	-0.616550445556641
1.78366666666667	-0.62704086303711
1.79033333333334	-0.639438629150391
1.797	-0.630855560302735
1.80366666666667	-0.603199005126953
1.81033333333334	-0.577449798583985
1.817	-0.570774078369141
1.82366666666667	-0.576496124267578
1.83033333333334	-0.576019287109375
1.837	-0.575065612792969
1.84366666666667	-0.580787658691407
1.85033333333334	-0.593662261962891
1.857	-0.600337982177735
1.86366666666667	-0.592708587646485
1.87033333333334	-0.587940216064453
1.877	-0.589847564697266
1.88366666666667	-0.59652328491211
1.89033333333334	-0.600814819335938
1.897	-0.598430633544922
1.90366666666667	-0.595569610595703
1.91033333333334	-0.589847564697266
1.917	-0.594139099121094
1.92366666666667	-0.597953796386719
1.93033333333334	-0.607967376708985
1.937	-0.622272491455078
1.94366666666667	-0.632762908935547
1.95033333333334	-0.632762908935547
1.957	-0.614643096923828
1.96366666666667	-0.594139099121094
1.97033333333334	-0.575065612792969
1.977	-0.5645751953125
1.98366666666667	-0.568389892578125
1.99033333333334	-0.584602355957032
1.997	-0.603675842285157
2.00366666666667	-0.615119934082032
2.01033333333334	-0.619888305664063
2.017	-0.620841979980469
2.02366666666667	-0.624656677246094
2.03033333333334	-0.62704086303711
2.037	-0.622749328613282
2.04366666666667	-0.61941146850586
2.05033333333334	-0.614643096923828
2.057	-0.617027282714844
2.06366666666667	-0.607013702392578
2.07033333333334	-0.589370727539063
2.077	-0.578880310058594
2.08366666666667	-0.585079193115235
2.09033333333334	-0.60415267944336
2.097	-0.612735748291016
2.10366666666667	-0.615119934082032
2.11033333333334	-0.620841979980469
2.117	-0.628948211669922
2.12366666666667	-0.627994537353516
2.13033333333334	-0.617027282714844
2.137	-0.614166259765625
2.14366666666667	-0.624656677246094
2.15033333333334	-0.633716583251953
2.157	-0.638008117675782
2.16366666666667	-0.633716583251953
2.17033333333334	-0.621795654296875
2.177	-0.599384307861328
2.18366666666667	-0.576972961425782
2.19033333333334	-0.5645751953125
2.197	-0.561714172363282
2.20366666666667	-0.568389892578125
2.21033333333334	-0.58889389038086
2.217	-0.603675842285157
2.22366666666667	-0.608921051025391
2.23033333333334	-0.606060028076172
2.237	-0.60415267944336
2.24366666666667	-0.590801239013672
2.25033333333334	-0.555038452148438
2.257	-0.522613525390625
2.26366666666667	-0.498294830322266
2.27033333333334	-0.477313995361328
2.277	-0.455379486083985
2.28366666666667	-0.445365905761719
2.29033333333334	-0.454425811767578
2.297	-0.463008880615235
2.30366666666667	-0.46682357788086
2.31033333333334	-0.462055206298828
2.317	-0.447750091552735
2.32366666666667	-0.422000885009766
2.33033333333334	-0.391006469726563
2.337	-0.363349914550781
2.34366666666667	-0.326156616210938
2.35033333333334	-0.28228759765625
2.357	-0.236988067626953
2.36366666666667	-0.190258026123047
2.37033333333334	-0.139236450195313
2.377	-0.087738037109375
2.38366666666667	-0.051021575927734
2.39033333333334	-0.017642974853516
2.397	0.029087066650391
2.40366666666667	0.086784362792969
2.41033333333334	0.159263610839844
2.417	0.232696533203125
2.42366666666667	0.32186508178711
2.43033333333334	0.410079956054688
2.437	0.49591064453125
2.44366666666667	0.585079193115235
2.45033333333334	0.68044662475586
2.457	0.795841217041016
2.46366666666667	0.931262969970703
2.47033333333334	1.09672546386719
2.477	1.28746032714844
2.48366666666667	1.50108337402344
2.49033333333334	1.72996520996094
2.497	1.97887420654297
2.50366666666667	2.23255157470703
2.51033333333334	2.47478485107422
2.517	2.70223617553711
2.52366666666667	2.92634963989258
2.53033333333334	3.17001342773438
2.537	3.4327507019043
2.54366666666667	3.72362136840821
2.55033333333334	4.07266616821289
2.557	4.51278686523438
2.56366666666667	5.06973266601563
2.57033333333334	5.76114654541016
2.577	6.62326812744141
2.58366666666667	7.72809982299805
2.59033333333334	9.12761688232422
2.597	10.857105255127
2.60366666666667	12.9060745239258
2.61033333333334	15.2497291564942
2.617	17.8022384643555
2.62366666666667	20.4257965087891
2.63033333333334	22.9611396789551
2.637	25.2647399902344
2.64366666666667	27.2345542907715
2.65033333333334	28.7914276123047
2.657	29.9005508422852
2.66366666666667	30.5428504943848
2.67033333333334	30.7078361511231
2.677	30.3840637207031
2.68366666666667	29.5910835266113
2.69033333333334	28.3894538879395
2.697	26.8750190734863
2.70366666666667	25.1688957214356
2.71033333333334	23.404598236084
2.717	21.7022895812988
2.72366666666667	20.1473236083985
2.73033333333334	18.7954902648926
2.737	17.6849365234375
2.74366666666667	16.8695449829102
2.75033333333334	16.4256095886231
2.757	16.5019035339356
2.76366666666667	17.3020362854004
2.77033333333334	19.063949584961
2.777	22.0232009887696
2.78366666666667	26.3566970825196
2.79033333333334	32.1450233459473
2.797	39.2808914184571
2.80366666666667	47.4720001220703
2.81033333333334	56.2615394592285
2.817	65.084457397461
2.82366666666667	73.3413696289063
2.83033333333334	80.4824829101563
2.837	86.153507232666
2.84366666666667	90.1985168457031
2.85033333333334	92.6222801208496
2.857	93.5444831848145
2.86366666666667	93.1634902954102
2.87033333333334	91.6924476623535
2.877	89.2629623413086
2.88366666666667	85.970401763916
2.89033333333334	81.8910598754883
2.897	77.120304107666
2.90366666666667	71.774959564209
2.91033333333334	66.0223960876465
2.917	60.0643157958985
2.92366666666667	54.072380065918
2.93033333333334	48.2025146484375
2.937	42.597770690918
2.94366666666667	37.3764038085938
2.95033333333334	32.6008796691895
2.957	28.3026695251465
2.96366666666667	24.5184898376465
2.97033333333334	21.2602615356446
2.977	18.4965133666992
2.98366666666667	16.1809921264649
2.99033333333334	14.2607688903809
2.997	12.6876831054688
3.00366666666667	11.3954544067383
3.01033333333334	10.3259086608887
3.017	9.44042205810547
3.02366666666667	8.70895385742188
3.03033333333334	8.10766220092774
3.037	7.58790969848633
3.04366666666667	7.11774826049805
3.05033333333334	6.69002532958985
3.057	6.31046295166016
3.06366666666667	5.97953796386719
3.07033333333334	5.68532943725586
3.077	5.4464340209961
3.08366666666667	5.29718399047852
3.09033333333334	5.26189804077149
3.097	5.33246994018555
3.10366666666667	5.49125671386719
3.11033333333334	5.73205947875977
3.117	6.04724884033203
3.12366666666667	6.3924789428711
3.13033333333334	6.70719146728516
3.137	6.94656372070313
3.14366666666667	7.08198547363282
3.15033333333334	7.0943832397461
3.157	6.97660446166992
3.16366666666667	6.74962997436524
3.17033333333334	6.44493103027344
3.177	6.1025619506836
3.18366666666667	5.76210021972657
3.19033333333334	5.45310974121094
3.197	5.18369674682617
3.20366666666667	4.96292114257813
3.21033333333334	4.77743148803711
3.217	4.60958480834961
3.22366666666667	4.43792343139649
3.23033333333334	4.25910949707031
3.237	4.07218933105469
3.24366666666667	3.86190414428711
3.25033333333334	3.64494323730469
3.257	3.42893600463867
3.26366666666667	3.22532653808594
3.27033333333334	3.01408767700196
3.277	2.79331207275391
3.28366666666667	2.57349014282227
3.29033333333334	2.35843658447266
3.297	2.15911865234375
3.30366666666667	1.96456909179688
3.31033333333334	1.79433822631836
3.317	1.64985656738281
3.32366666666667	1.53112411499024
3.33033333333334	1.43527984619141
3.337	1.34611129760742
3.34366666666667	1.26981735229492
3.35033333333334	1.19590759277344
3.357	1.14059448242188
3.36366666666667	1.10721588134766
3.37033333333334	1.09910964965821
3.377	1.11246109008789
3.38366666666667	1.15442276000977
3.39033333333334	1.22976303100586
3.397	1.31893157958985
3.40366666666667	1.41048431396485
3.41033333333334	1.48344039916992
3.417	1.54638290405274
3.42366666666667	1.59549713134766
3.43033333333334	1.62601470947266
3.437	1.6322135925293
3.44366666666667	1.6164779663086
3.45033333333334	1.58882141113281
3.457	1.55115127563477
3.46366666666667	1.50060653686524
3.47033333333334	1.46055221557617
3.477	1.43766403198242
3.48366666666667	1.44624710083008
3.49033333333334	1.47867202758789
3.497	1.54399871826172
3.50366666666667	1.64318084716797
3.51033333333334	1.75952911376953
3.517	1.8916130065918
3.52366666666667	2.03466415405274
3.53033333333334	2.20918655395508
3.537	2.4261474609375
3.54366666666667	2.70891189575196
3.55033333333334	3.09371948242188
3.557	3.63206863403321
3.56366666666667	4.36067581176758
3.57033333333334	5.31864166259766
3.577	6.54268264770508
3.58366666666667	8.08858871459961
3.59033333333334	9.98830795288086
3.597	12.2675895690918
3.60366666666667	14.9574279785156
3.61033333333334	18.0644989013672
3.617	21.5730667114258
3.62366666666667	25.411605834961
3.63033333333334	29.4952392578125
3.637	33.712387084961
3.64366666666667	37.9137992858887
3.65033333333334	41.9511795043946
3.657	45.6480979919434
3.66366666666667	48.8700866699219
3.67033333333334	51.4931678771973
3.677	53.4062385559082
3.68366666666667	54.5387268066407
3.69033333333334	54.8558235168457
3.697	54.3894767761231
3.70366666666667	53.1883239746094
3.71033333333334	51.3286590576172
3.717	48.9163398742676
3.72366666666667	46.0681915283203
3.73033333333334	42.9096221923828
3.737	39.55078125
3.74366666666667	36.0980033874512
3.75033333333334	32.6433181762696
3.757	29.2792320251465
3.76366666666667	26.0782241821289
3.77033333333334	23.0875015258789
3.777	20.3342437744141
3.78366666666667	17.822265625
3.79033333333334	15.5677795410156
3.797	13.5622024536133
3.80366666666667	11.7974281311035
3.81033333333334	10.2672576904297
3.817	8.94784927368164
3.82366666666667	7.82632827758789
3.83033333333334	6.86264038085938
3.837	6.03628158569336
3.84366666666667	5.32293319702149
3.85033333333334	4.6839714050293
3.857	4.11701202392578
3.86366666666667	3.61061096191406
3.87033333333334	3.17716598510742
3.877	2.79331207275391
3.88366666666667	2.45046615600586
3.89033333333334	2.15482711791992
3.897	1.89733505249024
3.90366666666667	1.67036056518555
3.91033333333334	1.45673751831055
3.917	1.26743316650391
3.92366666666667	1.10101699829102
3.93033333333334	0.950336456298828
3.937	0.807285308837891
3.94366666666667	0.681400299072266
3.95033333333334	0.575542449951172
3.957	0.490665435791016
3.96366666666667	0.4119873046875
3.97033333333334	0.336170196533203
3.977	0.275135040283203
3.98366666666667	0.222206115722656
3.99033333333334	0.182151794433594
3.997	0.135421752929688
4.00366666666667	0.093936920166016
4.01033333333334	0.05340576171875
4.017	0.010967254638672
4.02366666666667	-0.030040740966797
4.03033333333334	-0.078201293945313
4.037	-0.119686126708985
4.04366666666667	-0.14495849609375
4.05033333333334	-0.143527984619141
4.057	-0.133514404296875
4.06366666666667	-0.126361846923828
4.07033333333334	-0.125885009765625
4.077	-0.123023986816406
4.08366666666667	-0.134468078613281
4.09033333333334	-0.164508819580078
4.097	-0.193595886230469
4.10366666666667	-0.213146209716797
4.11033333333334	-0.220298767089844
4.117	-0.232696533203125
4.12366666666667	-0.241279602050781
4.13033333333334	-0.24557113647461
4.137	-0.26082992553711
4.14366666666667	-0.282764434814453
4.15033333333334	-0.296115875244141
4.157	-0.290870666503906
4.16366666666667	-0.270843505859375
4.17033333333334	-0.243186950683594
4.177	-0.194072723388672
4.18366666666667	-0.128269195556641
4.19033333333334	-0.061988830566406
4.197	-0.003337860107422
4.20366666666667	0.048160552978516
4.21033333333334	0.098705291748047
4.217	0.139236450195313
4.22366666666667	0.156402587890625
4.23033333333334	0.15401840209961
4.237	0.151157379150391
4.24366666666667	0.157356262207031
4.25033333333334	0.157833099365235
4.257	0.147819519042969
4.26366666666667	0.141620635986328
4.27033333333334	0.152587890625
4.277	0.162124633789063
4.28366666666667	0.163078308105469
4.29033333333334	0.178813934326172
4.297	0.218868255615235
4.30366666666667	0.283241271972656
4.31033333333334	0.359058380126953
4.317	0.462055206298828
4.32366666666667	0.604629516601563
4.33033333333334	0.788688659667969
4.337	1.02567672729492
4.34366666666667	1.32513046264649
4.35033333333334	1.69610977172852
4.357	2.12240219116211
4.36366666666667	2.59017944335938
4.37033333333334	3.0975341796875
4.377	3.63922119140625
4.38366666666667	4.18663024902344
4.39033333333334	4.71782684326172
4.397	5.21993637084961
4.40366666666667	5.69200515747071
4.41033333333334	6.10971450805664
4.417	6.45589828491211
4.42366666666667	6.73007965087891
4.43033333333334	6.93082809448242
4.437	7.05814361572266
4.44366666666667	7.10153579711914
4.45033333333334	7.08341598510742
4.457	7.00616836547852
4.46366666666667	6.87456130981446
4.47033333333334	6.69050216674805
4.477	6.47878646850586
4.48366666666667	6.25038146972657
4.49033333333334	5.99288940429688
4.497	5.71107864379883
4.50366666666667	5.41353225708008
4.51033333333334	5.11360168457032
4.517	4.79841232299805
4.52366666666667	4.47940826416016
4.53033333333334	4.17280197143555
4.537	3.88288497924805
4.54366666666667	3.6163330078125
4.55033333333334	3.3721923828125
4.557	3.15618515014649
4.56366666666667	2.94733047485352
4.57033333333334	2.74467468261719
4.577	2.5477409362793
4.58366666666667	2.34746932983399
4.59033333333334	2.13956832885742
4.597	1.93405151367188
4.60366666666667	1.75142288208008
4.61033333333334	1.58262252807617
4.617	1.41239166259766
4.62366666666667	1.23882293701172
4.63033333333334	1.07812881469727
4.637	0.934600830078125
4.64366666666667	0.795364379882813
4.65033333333334	0.659465789794922
4.657	0.546932220458985
4.66366666666667	0.464916229248047
4.67033333333334	0.401020050048828
4.677	0.330448150634766
4.68366666666667	0.266075134277344
4.69033333333334	0.210285186767578
4.697	0.162601470947266
4.70366666666667	0.123023986816406
4.71033333333334	0.099658966064453
4.717	0.103950500488281
4.72366666666667	0.129222869873047
4.73033333333334	0.173568725585938
4.737	0.238895416259766
4.74366666666667	0.321388244628906
4.75033333333334	0.400543212890625
4.757	0.471591949462891
4.76366666666667	0.524997711181641
4.77033333333334	0.574111938476563
4.777	0.613689422607422
4.78366666666667	0.654697418212891
4.79033333333334	0.697612762451172
4.797	0.74148178100586
4.80366666666667	0.788211822509766
4.81033333333334	0.835418701171875
4.817	0.879287719726563
4.82366666666667	0.899791717529297
4.83033333333334	0.905990600585938
4.837	0.897407531738281
4.84366666666667	0.876903533935547
4.85033333333334	0.829219818115235
4.857	0.761985778808594
4.86366666666667	0.689983367919922
4.87033333333334	0.614166259765625
4.877	0.530719757080078
4.88366666666667	0.436782836914063
4.89033333333334	0.339508056640625
4.897	0.247955322265625
4.90366666666667	0.154495239257813
4.91033333333334	0.049591064453125
4.917	-0.052452087402344
4.92366666666667	-0.148773193359375
4.93033333333334	-0.232696533203125
4.937	-0.316143035888672
4.94366666666667	-0.387191772460938
4.95033333333334	-0.43487548828125
4.957	-0.472068786621094
4.96366666666667	-0.505924224853516
4.97033333333334	-0.544071197509766
4.977	-0.577926635742188
4.98366666666667	-0.615596771240235
4.99033333333334	-0.654697418212891
4.997	-0.691413879394532
5.00366666666667	-0.711917877197266
5.01033333333334	-0.715732574462891
5.017	-0.714778900146485
5.02366666666667	-0.710487365722657
5.03033333333334	-0.711441040039063
5.037	-0.706195831298828
5.04366666666667	-0.699996948242188
5.05033333333334	-0.69570541381836
5.057	-0.679969787597657
5.06366666666667	-0.637054443359375
5.07033333333334	-0.553607940673828
5.077	-0.439643859863281
5.08366666666667	-0.29134750366211
5.09033333333334	-0.094413757324219
5.097	0.160694122314453
5.10366666666667	0.479221343994141
5.11033333333334	0.867366790771485
5.117	1.34468078613281
5.12366666666667	1.91831588745117
5.13033333333334	2.58016586303711
5.137	3.33261489868164
5.14366666666667	4.15992736816406
5.15033333333334	5.03921508789063
5.157	5.93185424804688
5.16366666666667	6.81781768798828
5.17033333333334	7.68089294433594
5.177	8.4834098815918
5.18366666666667	9.18817520141602
5.19033333333334	9.78326797485352
5.197	10.2596282958985
5.20366666666667	10.6053352355957
5.21033333333334	10.7903480529785
5.217	10.8079910278321
5.22366666666667	10.6773376464844
5.23033333333334	10.4084014892578
5.237	10.007381439209
5.24366666666667	9.4757080078125
5.25033333333334	8.84675979614258
5.257	8.15773010253906
5.26366666666667	7.42101669311524
5.27033333333334	6.65760040283203
5.277	5.90229034423828
5.28366666666667	5.18798828125
5.29033333333334	4.52327728271485
5.297	3.90768051147461
5.30366666666667	3.35121154785156
5.31033333333334	2.84528732299805
5.317	2.37703323364258
5.32366666666667	1.95074081420899
5.33033333333334	1.57642364501953
5.337	1.24931335449219
5.34366666666667	0.949382781982422
5.35033333333334	0.690460205078125
5.357	0.489234924316406
5.36366666666667	0.331878662109375
5.37033333333334	0.19216537475586
5.377	0.067710876464844
5.38366666666667	-0.027656555175781
5.39033333333334	-0.098705291748047
5.397	-0.160694122314453
5.40366666666667	-0.216484069824219
5.41033333333334	-0.263214111328125
5.417	-0.304222106933594
5.42366666666667	-0.332355499267578
5.43033333333334	-0.359535217285156
5.437	-0.399589538574219
5.44366666666667	-0.447750091552735
5.45033333333334	-0.491142272949219
5.457	-0.521659851074219
5.46366666666667	-0.555515289306641
5.47033333333334	-0.578880310058594
5.477	-0.583648681640625
5.48366666666667	-0.576019287109375
5.49033333333334	-0.562191009521485
5.497	-0.545978546142578
5.50366666666667	-0.524997711181641
5.51033333333334	-0.513553619384766
5.517	-0.518321990966797
5.52366666666667	-0.532627105712891
5.53033333333334	-0.547885894775391
5.537	-0.563621520996094
5.54366666666667	-0.58889389038086
5.55033333333334	-0.620365142822266
5.557	-0.654220581054688
5.56366666666667	-0.67901611328125
5.57033333333334	-0.701904296875
5.577	-0.722885131835938
5.58366666666667	-0.739097595214844
5.59033333333334	-0.75531005859375
5.597	-0.761032104492188
5.60366666666667	-0.766754150390625
5.61033333333334	-0.768661499023438
5.617	-0.773429870605469
5.62366666666667	-0.785350799560547
5.63033333333334	-0.800132751464844
5.637	-0.813484191894531
5.64366666666667	-0.818252563476563
5.65033333333334	-0.821590423583985
5.657	-0.829696655273438
5.66366666666667	-0.827789306640625
5.67033333333334	-0.813961029052735
5.677	-0.804424285888672
5.68366666666667	-0.817298889160156
5.69033333333334	-0.838279724121094
5.697	-0.851631164550781
5.70366666666667	-0.869274139404297
5.71033333333334	-0.890731811523438
5.717	-0.912189483642578
5.72366666666667	-0.906467437744141
5.73033333333334	-0.891685485839844
5.737	-0.882148742675781
5.74366666666667	-0.872135162353516
5.75033333333334	-0.853538513183594
5.757	-0.828266143798828
5.76366666666667	-0.823974609375
5.77033333333334	-0.832557678222656
5.777	-0.842094421386719
5.78366666666667	-0.841140747070313
5.79033333333334	-0.839710235595703
5.797	-0.8392333984375
5.80366666666667	-0.838756561279297
5.81033333333334	-0.835895538330078
5.817	-0.824451446533203
5.82366666666667	-0.81777572631836
5.83033333333334	-0.823974609375
5.837	-0.846385955810547
5.84366666666667	-0.859260559082031
5.85033333333334	-0.849723815917969
5.857	-0.832557678222656
5.86366666666667	-0.820159912109375
5.87033333333334	-0.812053680419922
5.877	-0.792026519775391
5.88366666666667	-0.774383544921875
5.89033333333334	-0.771522521972657
5.897	-0.791549682617188
5.90366666666667	-0.812053680419922
5.91033333333334	-0.822544097900391
5.917	-0.821113586425781
5.92366666666667	-0.817298889160156
5.93033333333334	-0.823020935058594
5.937	-0.823974609375
5.94366666666667	-0.822544097900391
5.95033333333334	-0.813961029052735
5.957	-0.812053680419922
5.96366666666667	-0.814437866210938
5.97033333333334	-0.815391540527344
5.977	-0.812530517578125
5.98366666666667	-0.806331634521485
5.99033333333334	-0.802040100097656
5.997	-0.797271728515625
6.00366666666667	-0.790596008300782
6.01033333333334	-0.784873962402344
6.017	-0.779151916503907
6.02366666666667	-0.771045684814453
6.03033333333334	-0.770092010498047
6.037	-0.769615173339844
6.04366666666667	-0.772953033447266
6.05033333333334	-0.761985778808594
6.057	-0.751972198486328
6.06366666666667	-0.747203826904297
6.07033333333334	-0.732898712158203
6.077	-0.719070434570313
6.08366666666667	-0.703811645507813
