1.4135	-0.59652328491211
1.42016666666667	-0.604629516601563
1.42683333333334	-0.613212585449219
1.4335	-0.612258911132813
1.44016666666667	-0.606536865234375
1.44683333333334	-0.601768493652344
1.4535	-0.597476959228516
1.46016666666667	-0.596046447753907
1.46683333333334	-0.596046447753907
1.4735	-0.606536865234375
1.48016666666667	-0.620841979980469
1.48683333333334	-0.631809234619141
1.4935	-0.627517700195313
1.50016666666667	-0.603675842285157
1.50683333333334	-0.579357147216797
1.5135	-0.56600570678711
1.52016666666667	-0.569820404052735
1.52683333333334	-0.576496124267578
1.5335	-0.588417053222657
1.54016666666667	-0.615119934082032
1.54683333333334	-0.64992904663086
1.5535	-0.677108764648438
1.56016666666667	-0.696182250976563
1.56683333333334	-0.710487365722657
1.5735	-0.729084014892578
1.58016666666667	-0.736236572265625
1.58683333333334	-0.728130340576172
1.5935	-0.706195831298828
1.60016666666667	-0.676631927490235
1.60683333333334	-0.658035278320313
1.6135	-0.641822814941407
1.62016666666667	-0.627994537353516
1.62683333333334	-0.624179840087891
1.6335	-0.638961791992188
1.64016666666667	-0.665664672851563
1.64683333333334	-0.67138671875
1.6535	-0.663280487060547
1.66016666666667	-0.651836395263672
1.66683333333334	-0.643730163574219
1.6735	-0.629901885986328
1.68016666666667	-0.612735748291016
1.68683333333334	-0.605106353759766
1.6935	-0.60415267944336
1.70016666666667	-0.597953796386719
1.70683333333334	-0.589847564697266
1.7135	-0.589370727539063
1.72016666666667	-0.59652328491211
1.72683333333334	-0.601768493652344
1.7335	-0.60415267944336
1.74016666666667	-0.620365142822266
1.74683333333334	-0.642776489257813
1.7535	-0.658512115478516
1.76016666666667	-0.660419464111328
1.76683333333334	-0.659942626953125
1.7735	-0.669002532958985
1.78016666666667	-0.678539276123047
1.78683333333334	-0.67901611328125
1.7935	-0.675201416015625
1.80016666666667	-0.676155090332032
1.80683333333334	-0.68044662475586
1.8135	-0.679969787597657
1.82016666666667	-0.675678253173828
1.82683333333334	-0.671863555908203
1.8335	-0.666141510009766
1.84016666666667	-0.657081604003907
1.84683333333334	-0.64992904663086
1.8535	-0.645160675048828
1.86016666666667	-0.635147094726563
1.86683333333334	-0.619888305664063
1.8735	-0.611305236816407
1.88016666666667	-0.61178207397461
1.88683333333334	-0.612735748291016
1.8935	-0.616550445556641
1.90016666666667	-0.62704086303711
1.90683333333334	-0.645160675048828
1.9135	-0.665664672851563
1.92016666666667	-0.677108764648438
1.92683333333334	-0.677585601806641
1.9335	-0.669002532958985
1.94016666666667	-0.661849975585938
1.94683333333334	-0.656604766845703
1.9535	-0.652313232421875
1.96016666666667	-0.640392303466797
1.96683333333334	-0.636577606201172
1.9735	-0.637531280517578
1.98016666666667	-0.646591186523438
1.98683333333334	-0.658512115478516
1.9935	-0.661849975585938
2.00016666666667	-0.676155090332032
2.00683333333334	-0.6866455078125
2.0135	-0.694751739501953
2.02016666666667	-0.682830810546875
2.02683333333334	-0.668048858642578
2.0335	-0.659465789794922
2.04016666666667	-0.657081604003907
2.04683333333334	-0.663280487060547
2.0535	-0.681400299072266
2.06016666666667	-0.707626342773438
2.06683333333334	-0.722885131835938
2.0735	-0.723838806152344
2.08016666666667	-0.717639923095703
2.08683333333334	-0.717639923095703
2.0935	-0.7171630859375
2.10016666666667	-0.713825225830078
2.10683333333334	-0.706195831298828
2.1135	-0.699520111083985
2.12016666666667	-0.689983367919922
2.12683333333334	-0.673770904541016
2.1335	-0.650405883789063
2.14016666666667	-0.621795654296875
2.14683333333334	-0.607490539550782
2.1535	-0.611305236816407
2.16016666666667	-0.631332397460938
2.16683333333334	-0.647544860839844
2.1735	-0.657081604003907
2.18016666666667	-0.666141510009766
2.18683333333334	-0.672340393066407
2.1935	-0.67281723022461
2.20016666666667	-0.658035278320313
2.20683333333334	-0.638484954833985
2.2135	-0.616550445556641
2.22016666666667	-0.597476959228516
2.22683333333334	-0.576496124267578
2.2335	-0.550270080566407
2.24016666666667	-0.529289245605469
2.24683333333334	-0.515937805175782
2.2535	-0.517368316650391
2.26016666666667	-0.525951385498047
2.26683333333334	-0.5340576171875
2.2735	-0.545978546142578
2.28016666666667	-0.562191009521485
2.28683333333334	-0.570297241210938
2.2935	-0.557899475097657
2.30016666666667	-0.535011291503907
2.30683333333334	-0.514984130859375
2.3135	-0.498771667480469
2.32016666666667	-0.469684600830078
2.32683333333334	-0.446796417236328
2.3335	-0.431060791015625
2.34016666666667	-0.415802001953125
2.34683333333334	-0.39815902709961
2.3535	-0.380516052246094
2.36016666666667	-0.365734100341797
2.36683333333334	-0.329971313476563
2.3735	-0.275611877441406
2.38016666666667	-0.217914581298828
2.38683333333334	-0.162124633789063
2.3935	-0.104427337646485
2.40016666666667	-0.038623809814453
2.40683333333334	0.02288818359375
2.4135	0.070095062255859
2.42016666666667	0.119209289550781
2.42683333333334	0.179290771484375
2.4335	0.262737274169922
2.44016666666667	0.347137451171875
2.44683333333334	0.437736511230469
2.4535	0.544071197509766
2.46016666666667	0.676155090332032
2.46683333333334	0.844001770019531
2.4735	1.04045867919922
2.48016666666667	1.27410888671875
2.48683333333334	1.52397155761719
2.4935	1.78289413452149
2.50016666666667	2.0294189453125
2.50683333333334	2.26640701293946
2.5135	2.49052047729492
2.52016666666667	2.70700454711914
2.52683333333334	2.93588638305664
2.5335	3.19099426269531
2.54016666666667	3.49569320678711
2.54683333333334	3.85379791259766
2.5535	4.28485870361328
2.56016666666667	4.80699539184571
2.56683333333334	5.44500350952149
2.5735	6.23846054077149
2.58016666666667	7.23838806152344
2.58683333333334	8.52060317993164
2.5935	10.1490020751953
2.60016666666667	12.1502876281738
2.60683333333334	14.5068168640137
2.6135	17.1384811401367
2.62016666666667	19.9222564697266
2.62683333333334	22.6812362670899
2.6335	25.2537727355957
2.64016666666667	27.5115966796875
2.64683333333334	29.3626785278321
2.6535	30.752182006836
2.66016666666667	31.6457748413086
2.66683333333334	32.0401191711426
2.6735	31.9304466247559
2.68016666666667	31.3339233398438
2.68683333333334	30.2863121032715
2.6935	28.867244720459
2.70016666666667	27.1983146667481
2.70683333333334	25.4168510437012
2.7135	23.6363410949707
2.72016666666667	21.9545364379883
2.72683333333334	20.4477310180664
2.7335	19.1664695739746
2.74016666666667	18.1427001953125
2.74683333333334	17.4298286437988
2.7535	17.1585083007813
2.76016666666667	17.5061225891113
2.76683333333334	18.6986923217774
2.7735	20.9774971008301
2.78016666666667	24.5738029479981
2.78683333333334	29.6263694763184
2.7935	36.1113548278809
2.80016666666667	43.816089630127
2.80683333333334	52.3548126220703
2.8135	61.2030029296875
2.82016666666667	69.756031036377
2.82683333333334	77.4397850036621
2.8335	83.8055610656738
2.84016666666667	88.6039733886719
2.84683333333334	91.7735099792481
2.8535	93.4057235717774
2.86016666666667	93.6655998229981
2.86683333333334	92.7300453186035
2.8735	90.7683372497559
2.88016666666667	87.9034996032715
2.88683333333334	84.2232704162598
2.8935	79.7924995422364
2.90016666666667	74.7265815734864
2.90683333333334	69.1823959350586
2.9135	63.3482933044434
2.92016666666667	57.3959350585938
2.92683333333334	51.4903068542481
2.9335	45.7820892333985
2.94016666666667	40.3876304626465
2.94683333333334	35.4065895080567
2.9535	30.8871269226074
2.96016666666667	26.8683433532715
2.96683333333334	23.3559608459473
2.9735	20.352840423584
2.98016666666667	17.8332328796387
2.98683333333334	15.7394409179688
2.9935	14.000415802002
3.00016666666667	12.5484466552735
3.00683333333334	11.3449096679688
3.0135	10.3378295898438
3.02016666666667	9.49382781982422
3.02683333333334	8.77094268798828
3.0335	8.15868377685547
3.04016666666667	7.63559341430664
3.04683333333334	7.1706771850586
3.0535	6.73484802246094
3.06016666666667	6.32190704345703
3.06683333333334	5.94043731689453
3.0735	5.61046600341797
3.08016666666667	5.3553581237793
3.08683333333334	5.20467758178711
3.0935	5.19180297851563
3.10016666666667	5.30576705932617
3.10683333333334	5.5389404296875
3.1135	5.84554672241211
3.12016666666667	6.18934631347657
3.12683333333334	6.52027130126953
3.1335	6.79969787597657
3.14016666666667	6.99234008789063
3.14683333333334	7.07101821899414
3.1535	7.03907012939453
3.16016666666667	6.90269470214844
3.16683333333334	6.68001174926758
3.1735	6.37531280517578
3.18016666666667	6.03008270263672
3.18683333333334	5.67865371704102
3.1935	5.34486770629883
3.20016666666667	5.04636764526367
3.20683333333334	4.791259765625
3.2135	4.59575653076172
3.22016666666667	4.43840026855469
3.22683333333334	4.29725646972656
3.2335	4.14752960205078
3.24016666666667	3.97825241088867
3.24683333333334	3.77988815307617
3.2535	3.55052947998047
3.26016666666667	3.29685211181641
3.26683333333334	3.03459167480469
3.2735	2.777099609375
3.28016666666667	2.52580642700196
3.28683333333334	2.29167938232422
3.2935	2.07614898681641
3.30016666666667	1.88827514648438
3.30683333333334	1.7242431640625
3.3135	1.57594680786133
3.32016666666667	1.44815444946289
3.32683333333334	1.34134292602539
3.3335	1.25360488891602
3.34016666666667	1.17921829223633
3.34683333333334	1.12009048461914
3.3535	1.08623504638672
3.36016666666667	1.07765197753906
3.36683333333334	1.0824203491211
3.3735	1.09910964965821
3.38016666666667	1.12247467041016
3.38683333333334	1.15489959716797
3.3935	1.19447708129883
3.40016666666667	1.24406814575196
3.40683333333334	1.30748748779297
3.4135	1.373291015625
3.42016666666667	1.43527984619141
3.42683333333334	1.48057937622071
3.4335	1.5101432800293
3.44016666666667	1.50728225708008
3.44683333333334	1.48105621337891
3.4535	1.42955780029297
3.46016666666667	1.37424468994141
3.46683333333334	1.32465362548828
3.4735	1.28984451293946
3.48016666666667	1.28173828125
3.48683333333334	1.29461288452149
3.4935	1.34515762329102
3.50016666666667	1.42860412597656
3.50683333333334	1.55115127563477
3.5135	1.70135498046875
3.52016666666667	1.88064575195313
3.52683333333334	2.09808349609375
3.5335	2.36606597900391
3.54016666666667	2.69508361816406
3.54683333333334	3.1123161315918
3.5535	3.662109375
3.56016666666667	4.3940544128418
3.56683333333334	5.3548812866211
3.5735	6.58130645751953
3.58016666666667	8.12435150146485
3.58683333333334	10.0278854370117
3.5935	12.3291015625
3.60016666666667	15.0413513183594
3.60683333333334	18.1550979614258
3.6135	21.6512680053711
3.62016666666667	25.482177734375
3.62683333333334	29.561996459961
3.6335	33.7681770324707
3.64016666666667	37.9452705383301
3.64683333333334	41.954517364502
3.6535	45.6452369689942
3.66016666666667	48.8691329956055
3.66683333333334	51.4774322509766
3.6735	53.3628463745117
3.68016666666667	54.4710159301758
3.68683333333334	54.7833442687989
3.6935	54.3079376220703
3.70016666666667	53.0905723571778
3.70683333333334	51.2218475341797
3.7135	48.8123893737793
3.72016666666667	45.9733009338379
3.72683333333334	42.8094863891602
3.7335	39.4344329833985
3.74016666666667	35.9616279602051
3.74683333333334	32.496452331543
3.7535	29.1185379028321
3.76016666666667	25.8936882019043
3.76683333333334	22.8710174560547
3.7735	20.0948715209961
3.78016666666667	17.5776481628418
3.78683333333334	15.3188705444336
3.7935	13.3156776428223
3.80016666666667	11.5628242492676
3.80683333333334	10.042667388916
3.8135	8.72135162353516
3.82016666666667	7.58457183837891
3.82683333333334	6.61325454711914
3.8335	5.78355789184571
3.84016666666667	5.06734848022461
3.84683333333334	4.44746017456055
3.8535	3.90481948852539
3.86016666666667	3.42178344726563
3.86683333333334	2.9897689819336
3.8735	2.60591506958008
3.88016666666667	2.27117538452149
3.88683333333334	1.97649002075196
3.8935	1.72710418701172
3.90016666666667	1.5101432800293
3.90683333333334	1.31273269653321
3.9135	1.13964080810547
3.92016666666667	0.9918212890625
3.92683333333334	0.864982604980469
3.9335	0.741958618164063
3.94016666666667	0.623703002929688
3.94683333333334	0.516414642333985
3.9535	0.407695770263672
3.96016666666667	0.292778015136719
3.96683333333334	0.186920166015625
3.9735	0.103950500488281
3.98016666666667	0.049114227294922
3.98683333333334	0.004291534423828
3.9935	-0.029563903808594
4.00016666666667	-0.058174133300781
4.00683333333334	-0.08392333984375
4.0135	-0.1068115234375
4.02016666666667	-0.140666961669922
4.02683333333334	-0.174522399902344
4.0335	-0.20599365234375
4.04016666666667	-0.226020812988281
4.04683333333334	-0.240802764892578
4.0535	-0.262260437011719
4.06016666666667	-0.285625457763672
4.06683333333334	-0.299930572509766
4.0735	-0.307083129882813
4.08016666666667	-0.313758850097656
4.08683333333334	-0.331878662109375
4.0935	-0.349998474121094
4.10016666666667	-0.35858154296875
4.10683333333334	-0.365257263183594
4.1135	-0.371932983398438
4.12016666666667	-0.387191772460938
4.12683333333334	-0.400543212890625
4.1335	-0.407695770263672
4.14016666666667	-0.406742095947266
4.14683333333334	-0.403881072998047
4.1535	-0.399112701416016
4.16016666666667	-0.385761260986328
4.16683333333334	-0.353813171386719
4.1735	-0.316143035888672
4.18016666666667	-0.280857086181641
4.18683333333334	-0.247478485107422
4.1935	-0.210285186767578
4.20016666666667	-0.163555145263672
4.20683333333334	-0.116348266601563
4.2135	-0.068187713623047
4.22016666666667	-0.026226043701172
4.22683333333334	0.003337860107422
4.2335	0.021457672119141
4.24016666666667	0.033855438232422
4.24683333333334	0.037193298339844
4.2535	0.028610229492188
4.26016666666667	0.016212463378906
4.26683333333334	0.012397766113281
4.2735	0.020027160644531
4.28016666666667	0.026226043701172
4.28683333333334	0.034809112548828
4.2935	0.056743621826172
4.30016666666667	0.102519989013672
4.30683333333334	0.18453598022461
4.3135	0.301361083984375
4.32016666666667	0.459671020507813
4.32683333333334	0.664710998535157
4.3335	0.920772552490235
4.34016666666667	1.2354850769043
4.34683333333334	1.60455703735352
4.3535	2.03084945678711
4.36016666666667	2.51007080078125
4.36683333333334	3.02219390869141
4.3735	3.55052947998047
4.38016666666667	4.0884017944336
4.38683333333334	4.62484359741211
4.3935	5.1412582397461
4.40016666666667	5.60808181762696
4.40683333333334	6.01816177368164
4.4135	6.37388229370117
4.42016666666667	6.66475296020508
4.42683333333334	6.87599182128907
4.4335	6.99758529663086
4.44016666666667	7.04193115234375
4.44683333333334	7.02524185180664
4.4535	6.94704055786133
4.46016666666667	6.80732727050782
4.46683333333334	6.61563873291016
4.4735	6.38437271118164
4.48016666666667	6.12688064575196
4.48683333333334	5.85079193115235
4.4935	5.57518005371094
4.50016666666667	5.29718399047852
4.50683333333334	5.0044059753418
4.5135	4.68873977661133
4.52016666666667	4.37593460083008
4.52683333333334	4.0731430053711
4.5335	3.78131866455078
4.54016666666667	3.49521636962891
4.54683333333334	3.22532653808594
4.5535	2.97737121582031
4.56016666666667	2.74085998535156
4.56683333333334	2.51197814941406
4.5735	2.28404998779297
4.58016666666667	2.06136703491211
4.58683333333334	1.84822082519531
4.5935	1.66034698486328
4.60016666666667	1.48582458496094
4.60683333333334	1.312255859375
4.6135	1.13010406494141
4.62016666666667	0.959396362304688
4.62683333333334	0.804424285888672
4.6335	0.663280487060547
4.64016666666667	0.532627105712891
4.64683333333334	0.41961669921875
4.6535	0.319004058837891
4.66016666666667	0.2288818359375
4.66683333333334	0.151634216308594
4.6735	0.078201293945313
4.68016666666667	0.017642974853516
4.68683333333334	-0.029563903808594
4.6935	-0.037670135498047
4.70016666666667	-0.032424926757813
4.70683333333334	-0.025749206542969
4.7135	-0.005245208740234
4.72016666666667	0.025272369384766
4.72683333333334	0.067710876464844
4.7335	0.103473663330078
4.74016666666667	0.150680541992188
4.74683333333334	0.210285186767578
4.7535	0.278949737548828
4.76016666666667	0.354290008544922
4.76683333333334	0.431060791015625
4.7735	0.5035400390625
4.78016666666667	0.569343566894532
4.78683333333334	0.627994537353516
4.7935	0.673294067382813
4.80016666666667	0.705242156982422
4.80683333333334	0.725269317626953
4.8135	0.745773315429688
4.82016666666667	0.751495361328125
4.82683333333334	0.74911117553711
4.8335	0.724315643310547
4.84016666666667	0.67901611328125
4.84683333333334	0.613212585449219
4.8535	0.539302825927735
4.86016666666667	0.468254089355469
4.86683333333334	0.395298004150391
4.8735	0.321388244628906
4.88016666666667	0.253677368164063
4.88683333333334	0.181198120117188
4.8935	0.09918212890625
4.90016666666667	0.009059906005859
4.90683333333334	-0.077724456787109
4.9135	-0.157356262207031
4.92016666666667	-0.247001647949219
4.92683333333334	-0.338077545166016
4.9335	-0.42724609375
4.94016666666667	-0.499725341796875
4.94683333333334	-0.565052032470703
4.9535	-0.627517700195313
4.96016666666667	-0.685691833496094
4.96683333333334	-0.727653503417969
4.9735	-0.753879547119141
4.98016666666667	-0.775337219238282
4.98683333333334	-0.803470611572266
4.9935	-0.832557678222656
5.00016666666667	-0.851631164550781
5.00683333333334	-0.860691070556641
5.0135	-0.874996185302735
5.02016666666667	-0.899791717529297
5.02683333333334	-0.916004180908203
5.0335	-0.906467437744141
5.04016666666667	-0.876426696777344
5.04683333333334	-0.847339630126953
5.0535	-0.811100006103516
5.06016666666667	-0.760078430175782
5.06683333333334	-0.68807601928711
5.0735	-0.597476959228516
5.08016666666667	-0.466346740722656
5.08683333333334	-0.270366668701172
5.0935	-0.003814697265625
5.10016666666667	0.332832336425781
5.10683333333334	0.745296478271485
5.1135	1.23882293701172
5.12016666666667	1.80673599243164
5.12683333333334	2.45094299316406
5.1335	3.17144393920899
5.14016666666667	3.96585464477539
5.14683333333334	4.81128692626953
5.1535	5.68771362304688
5.16016666666667	6.57701492309571
5.16683333333334	7.4453353881836
5.1735	8.25834274291992
5.18016666666667	8.9869499206543
5.18683333333334	9.613037109375
5.1935	10.1175308227539
5.20016666666667	10.4689598083496
5.20683333333334	10.6606483459473
5.2135	10.6940269470215
5.22016666666667	10.5729103088379
5.22683333333334	10.3001594543457
5.2335	9.87577438354492
5.24016666666667	9.33837890625
5.24683333333334	8.7118148803711
5.2535	8.02040100097656
5.26016666666667	7.27987289428711
5.26683333333334	6.51788711547852
5.2735	5.77735900878907
5.28016666666667	5.06782531738282
5.28683333333334	4.39310073852539
5.2935	3.75843048095703
5.30016666666667	3.18002700805664
5.30683333333334	2.66218185424805
5.3135	2.19392776489258
5.32016666666667	1.77907943725586
5.32683333333334	1.42621994018555
5.3335	1.13153457641602
5.34016666666667	0.87738037109375
5.34683333333334	0.655174255371094
5.3535	0.45919418334961
5.36016666666667	0.277042388916016
5.36683333333334	0.101089477539063
5.3735	-0.061511993408203
5.38016666666667	-0.202655792236328
5.38683333333334	-0.321388244628906
5.3935	-0.415325164794922
5.40016666666667	-0.485420227050781
5.40683333333334	-0.53548812866211
5.4135	-0.574588775634766
5.42016666666667	-0.598430633544922
5.42683333333334	-0.617504119873047
5.4335	-0.636577606201172
5.44016666666667	-0.646591186523438
5.44683333333334	-0.654697418212891
5.4535	-0.653743743896485
5.46016666666667	-0.655651092529297
5.46683333333334	-0.649452209472657
5.4735	-0.64229965209961
5.48016666666667	-0.646591186523438
5.48683333333334	-0.655174255371094
5.4935	-0.673770904541016
5.50016666666667	-0.692367553710938
5.50683333333334	-0.715255737304688
5.5135	-0.74005126953125
5.52016666666667	-0.75674057006836
5.52683333333334	-0.761508941650391
5.5335	-0.748157501220703
5.54016666666667	-0.735759735107422
5.54683333333334	-0.733375549316407
5.5535	-0.74148178100586
5.56016666666667	-0.752925872802735
5.56683333333334	-0.775337219238282
5.5735	-0.814437866210938
5.58016666666667	-0.85592269897461
5.58683333333334	-0.883102416992188
5.5935	-0.890731811523438
5.60016666666667	-0.899314880371094
5.60683333333334	-0.913619995117188
5.6135	-0.930309295654297
5.62016666666667	-0.945568084716797
5.62683333333334	-0.957489013671875
5.6335	-0.970840454101563
5.64016666666667	-0.97799301147461
5.64683333333334	-0.972270965576172
5.6535	-0.966548919677735
5.66016666666667	-0.958919525146485
5.66683333333334	-0.959396362304688
5.6735	-0.956058502197266
5.68016666666667	-0.958442687988281
5.68683333333334	-0.967502593994141
5.6935	-0.97036361694336
5.70016666666667	-0.973701477050781
5.70683333333334	-0.976085662841797
5.7135	-0.980854034423828
5.72016666666667	-0.973224639892578
5.72683333333334	-0.95367431640625
5.7335	-0.935077667236328
5.74016666666667	-0.926494598388672
5.74683333333334	-0.9307861328125
5.7535	-0.944137573242188
5.76016666666667	-0.975131988525391
5.76683333333334	-1.01280212402344
5.7735	-1.04951858520508
5.78016666666667	-1.06382369995117
5.78683333333334	-1.05619430541992
5.7935	-1.04236602783203
5.80016666666667	-1.02806091308594
5.80683333333334	-1.02376937866211
5.8135	-1.01947784423828
5.82016666666667	-1.01613998413086
5.82683333333334	-1.02329254150391
5.8335	-1.03187561035156
5.84016666666667	-1.03759765625
5.84683333333334	-1.02949142456055
5.8535	-1.01900100708008
5.86016666666667	-1.02090835571289
5.86683333333334	-1.02472305297852
5.8735	-1.02424621582031
5.88016666666667	-1.01137161254883
5.88683333333334	-0.996112823486328
5.8935	-0.987052917480469
5.90016666666667	-0.985145568847656
5.90683333333334	-0.978469848632813
5.9135	-0.97799301147461
5.92016666666667	-0.978946685791016
5.92683333333334	-0.994205474853516
5.9335	-1.00898742675781
5.94016666666667	-1.0218620300293
5.94683333333334	-1.04236602783203
