0.946666666666667	-0.496387481689453
0.953333333333334	-0.499248504638672
0.96	-0.504493713378907
0.966666666666667	-0.513553619384766
0.973333333333334	-0.515460968017578
0.98	-0.51116943359375
0.986666666666667	-0.499248504638672
0.993333333333334	-0.479221343994141
1	-0.460147857666016
1.00666666666667	-0.450611114501953
1.01333333333334	-0.453472137451172
1.02	-0.470638275146485
1.02666666666667	-0.498294830322266
1.03333333333334	-0.526905059814453
1.04	-0.54311752319336
1.04666666666667	-0.542163848876953
1.05333333333334	-0.54311752319336
1.06	-0.548839569091797
1.06666666666667	-0.553131103515625
1.07333333333334	-0.556468963623047
1.08	-0.560760498046875
1.08666666666667	-0.569820404052735
1.09333333333334	-0.565528869628907
1.1	-0.557899475097657
1.10666666666667	-0.548839569091797
1.11333333333334	-0.538349151611328
1.12	-0.527381896972657
1.12666666666667	-0.52022933959961
1.13333333333334	-0.519752502441407
1.14	-0.515937805175782
1.14666666666667	-0.507354736328125
1.15333333333334	-0.497817993164063
1.16	-0.494003295898438
1.16666666666667	-0.487327575683594
1.17333333333334	-0.48828125
1.18	-0.485420227050781
1.18666666666667	-0.48828125
1.19333333333334	-0.502109527587891
1.2	-0.527381896972657
1.20666666666667	-0.553131103515625
1.21333333333334	-0.563621520996094
1.22	-0.57363510131836
1.22666666666667	-0.58126449584961
1.23333333333334	-0.577926635742188
1.24	-0.559806823730469
1.24666666666667	-0.545024871826172
1.25333333333334	-0.542640686035157
1.26	-0.546932220458985
1.26666666666667	-0.542163848876953
1.27333333333334	-0.545978546142578
1.28	-0.55694580078125
1.28666666666667	-0.579833984375
1.29333333333334	-0.598430633544922
1.3	-0.609397888183594
1.30666666666667	-0.615119934082032
1.31333333333334	-0.614643096923828
1.32	-0.612735748291016
1.32666666666667	-0.601768493652344
1.33333333333334	-0.578880310058594
1.34	-0.559329986572266
1.34666666666667	-0.559806823730469
1.35333333333334	-0.567913055419922
1.36	-0.580787658691407
1.36666666666667	-0.582218170166016
1.37333333333334	-0.58889389038086
1.38	-0.594615936279297
1.38666666666667	-0.600337982177735
1.39333333333334	-0.60272216796875
1.4	-0.598430633544922
1.40666666666667	-0.592231750488282
1.41333333333334	-0.596046447753907
1.42	-0.59652328491211
1.42666666666667	-0.595569610595703
1.43333333333334	-0.588417053222657
1.44	-0.577449798583985
1.44666666666667	-0.569820404052735
1.45333333333334	-0.560283660888672
1.46	-0.555992126464844
1.46666666666667	-0.545978546142578
1.47333333333334	-0.541210174560547
1.48	-0.552177429199219
1.48666666666667	-0.574588775634766
1.49333333333334	-0.596046447753907
1.5	-0.615119934082032
1.50666666666667	-0.632762908935547
1.51333333333334	-0.640392303466797
1.52	-0.624179840087891
1.52666666666667	-0.600337982177735
1.53333333333334	-0.575542449951172
1.54	-0.55694580078125
1.54666666666667	-0.541210174560547
1.55333333333334	-0.532627105712891
1.56	-0.540733337402344
1.56666666666667	-0.55837631225586
1.57333333333334	-0.582218170166016
1.58	-0.601291656494141
1.58666666666667	-0.618457794189453
1.59333333333334	-0.624656677246094
1.6	-0.627994537353516
1.60666666666667	-0.623226165771485
1.61333333333334	-0.615596771240235
1.62	-0.60272216796875
1.62666666666667	-0.590324401855469
1.63333333333334	-0.585556030273438
1.64	-0.577449798583985
1.64666666666667	-0.57363510131836
1.65333333333334	-0.571250915527344
1.66	-0.585556030273438
1.66666666666667	-0.597953796386719
1.67333333333334	-0.612735748291016
1.68	-0.627517700195313
1.68666666666667	-0.638961791992188
1.69333333333334	-0.638484954833985
1.7	-0.625133514404297
1.70666666666667	-0.623703002929688
1.71333333333334	-0.622272491455078
1.72	-0.61941146850586
1.72666666666667	-0.612258911132813
1.73333333333334	-0.613689422607422
1.74	-0.618934631347657
1.74666666666667	-0.617027282714844
1.75333333333334	-0.612258911132813
1.76	-0.606536865234375
1.76666666666667	-0.599861145019532
1.77333333333334	-0.593185424804688
1.78	-0.590324401855469
1.78666666666667	-0.589847564697266
1.79333333333334	-0.588417053222657
1.8	-0.586509704589844
1.80666666666667	-0.591278076171875
1.81333333333334	-0.588417053222657
1.82	-0.576972961425782
1.82666666666667	-0.558853149414063
1.83333333333334	-0.553607940673828
1.84	-0.559806823730469
1.84666666666667	-0.567436218261719
1.85333333333334	-0.577926635742188
1.86	-0.592231750488282
1.86666666666667	-0.600337982177735
1.87333333333334	-0.600337982177735
1.88	-0.602245330810547
1.88666666666667	-0.603199005126953
1.89333333333334	-0.599861145019532
1.9	-0.598907470703125
1.90666666666667	-0.611305236816407
1.91333333333334	-0.616073608398438
1.92	-0.601291656494141
1.92666666666667	-0.584125518798828
1.93333333333334	-0.587940216064453
1.94	-0.599384307861328
1.94666666666667	-0.607490539550782
1.95333333333334	-0.617027282714844
1.96	-0.626564025878907
1.96666666666667	-0.636100769042969
1.97333333333334	-0.632286071777344
1.98	-0.615119934082032
1.98666666666667	-0.589370727539063
1.99333333333334	-0.569343566894532
2	-0.570297241210938
2.00666666666667	-0.576019287109375
2.01333333333334	-0.578880310058594
2.02	-0.577926635742188
2.02666666666667	-0.586032867431641
2.03333333333334	-0.603199005126953
2.04	-0.617504119873047
2.04666666666667	-0.623703002929688
2.05333333333334	-0.622272491455078
2.06	-0.627517700195313
2.06666666666667	-0.628471374511719
2.07333333333334	-0.621318817138672
2.08	-0.607967376708985
2.08666666666667	-0.601291656494141
2.09333333333334	-0.599861145019532
2.1	-0.597000122070313
2.10666666666667	-0.598907470703125
2.11333333333334	-0.604629516601563
2.12	-0.61178207397461
2.12666666666667	-0.611305236816407
2.13333333333334	-0.61178207397461
2.14	-0.608921051025391
2.14666666666667	-0.607490539550782
2.15333333333334	-0.600337982177735
2.16	-0.596046447753907
2.16666666666667	-0.592231750488282
2.17333333333334	-0.585556030273438
2.18	-0.582695007324219
2.18666666666667	-0.57220458984375
2.19333333333334	-0.559806823730469
2.2	-0.530242919921875
2.20666666666667	-0.499725341796875
2.21333333333334	-0.475406646728516
2.22	-0.453948974609375
2.22666666666667	-0.440597534179688
2.23333333333334	-0.438690185546875
2.24	-0.456809997558594
2.24666666666667	-0.476837158203125
2.25333333333334	-0.48971176147461
2.26	-0.491142272949219
2.26666666666667	-0.483989715576172
2.27333333333334	-0.467300415039063
2.28	-0.451087951660156
2.28666666666667	-0.433921813964844
2.29333333333334	-0.418186187744141
2.3	-0.400543212890625
2.30666666666667	-0.387191772460938
2.31333333333334	-0.37527084350586
2.32	-0.357151031494141
2.32666666666667	-0.336170196533203
2.33333333333334	-0.31423568725586
2.34	-0.302791595458985
2.34666666666667	-0.298500061035156
2.35333333333334	-0.291824340820313
2.36	-0.276565551757813
2.36666666666667	-0.249862670898438
2.37333333333334	-0.204086303710938
2.38	-0.141143798828125
2.38666666666667	-0.059604644775391
2.39333333333334	0.02288818359375
2.4	0.109672546386719
2.40666666666667	0.19073486328125
2.41333333333334	0.264644622802735
2.42	0.324249267578125
2.42666666666667	0.387191772460938
2.43333333333334	0.46682357788086
2.44	0.560283660888672
2.44666666666667	0.668525695800782
2.45333333333334	0.782012939453125
2.46	0.924110412597656
2.46666666666667	1.08432769775391
2.47333333333334	1.26361846923828
2.48	1.45864486694336
2.48666666666667	1.67417526245117
2.49333333333334	1.90114974975586
2.5	2.13241577148438
2.50666666666667	2.37035751342774
2.51333333333334	2.61306762695313
2.52	2.8524398803711
2.52666666666667	3.0813217163086
2.53333333333334	3.32307815551758
2.54	3.59964370727539
2.54666666666667	3.92866134643555
2.55333333333334	4.31537628173828
2.56	4.78553771972656
2.56666666666667	5.37252426147461
2.57333333333334	6.1025619506836
2.58	7.00426101684571
2.58666666666667	8.12768936157227
2.59333333333334	9.53912734985352
2.6	11.2719535827637
2.60666666666667	13.3099555969238
2.61333333333334	15.5978202819824
2.62	18.0416107177735
2.62666666666667	20.5140113830567
2.63333333333334	22.8586196899414
2.64	24.9452590942383
2.64666666666667	26.695728302002
2.65333333333334	28.0609130859375
2.66	28.9998054504395
2.66666666666667	29.4656753540039
2.67333333333334	29.4466018676758
2.68	28.951644897461
2.68666666666667	28.0137062072754
2.69333333333334	26.695728302002
2.7	25.1164436340332
2.70666666666667	23.4112739562988
2.71333333333334	21.7070579528809
2.72	20.1025009155274
2.72666666666667	18.6648368835449
2.73333333333334	17.4560546875
2.74	16.5009498596192
2.74666666666667	15.8748626708985
2.75333333333334	15.6946182250977
2.76	16.1471366882324
2.76666666666667	17.4469947814942
2.77333333333334	19.8311805725098
2.78	23.5300064086914
2.78666666666667	28.6798477172852
2.79333333333334	35.2606773376465
2.8	43.0636405944824
2.80666666666667	51.720142364502
2.81333333333334	60.699462890625
2.82	69.3855285644532
2.82666666666667	77.1851539611817
2.83333333333334	83.6544036865235
2.84	88.5381698608399
2.84666666666667	91.7520523071289
2.85333333333334	93.3780670166016
2.86	93.6055183410645
2.86666666666667	92.6394462585449
2.87333333333334	90.6486511230469
2.88	87.7509117126465
2.88666666666667	84.0425491333008
2.89333333333334	79.6136856079102
2.9	74.5592117309571
2.90666666666667	69.0202713012696
2.91333333333334	63.1675720214844
2.92	57.1808815002442
2.92666666666667	51.231861114502
2.93333333333334	45.4654693603516
2.94	40.0228500366211
2.94666666666667	35.006046295166
2.95333333333334	30.4756164550781
2.96	26.4616012573242
2.96666666666667	22.9759216308594
2.97333333333334	20.0109481811524
2.98	17.5209045410156
2.98666666666667	15.4376029968262
2.99333333333334	13.6990547180176
3	12.2518539428711
3.00666666666667	11.0468864440918
3.01333333333334	10.0417137145996
3.02	9.20391082763672
3.02666666666667	8.5134506225586
3.03333333333334	7.93838500976563
3.04	7.44485855102539
3.04666666666667	7.00235366821289
3.05333333333334	6.58607482910157
3.06	6.19316101074219
3.06666666666667	5.82027435302735
3.07333333333334	5.49507141113282
3.08	5.25283813476563
3.08666666666667	5.11980056762696
3.09333333333334	5.1116943359375
3.1	5.22422790527344
3.10666666666667	5.47027587890625
3.11333333333334	5.80978393554688
3.12	6.18505477905274
3.12666666666667	6.53743743896485
3.13333333333334	6.82973861694336
3.14	7.03620910644532
3.14666666666667	7.110595703125
3.15333333333334	7.04765319824219
3.16	6.86264038085938
3.16666666666667	6.59465789794922
3.17333333333334	6.26754760742188
3.18	5.90848922729492
3.18666666666667	5.54561614990235
3.19333333333334	5.21993637084961
3.2	4.95195388793946
3.20666666666667	4.74119186401367
3.21333333333334	4.57525253295899
3.22	4.43077087402344
3.22666666666667	4.29773330688477
3.23333333333334	4.14848327636719
3.24	3.98588180541992
3.24666666666667	3.80277633666992
3.25333333333334	3.59725952148438
3.26	3.36980819702149
3.26666666666667	3.13186645507813
3.27333333333334	2.90966033935547
3.28	2.69460678100586
3.28666666666667	2.47955322265625
3.29333333333334	2.26783752441406
3.3	2.07662582397461
3.30666666666667	1.90830230712891
3.31333333333334	1.74951553344727
3.32	1.59978866577149
3.32666666666667	1.47724151611328
3.33333333333334	1.37996673583985
3.34	1.2960433959961
3.34666666666667	1.22451782226563
3.35333333333334	1.16729736328125
3.36	1.13058090209961
3.36666666666667	1.10292434692383
3.37333333333334	1.0981559753418
3.38	1.13821029663086
3.38666666666667	1.21212005615235
3.39333333333334	1.29842758178711
3.4	1.38044357299805
3.40666666666667	1.46627426147461
3.41333333333334	1.55162811279297
3.42	1.60932540893555
3.42666666666667	1.63745880126953
3.43333333333334	1.64890289306641
3.44	1.64985656738281
3.44666666666667	1.63459777832031
3.45333333333334	1.6016960144043
3.46	1.56116485595703
3.46666666666667	1.5249252319336
3.47333333333334	1.4944076538086
3.48	1.48105621337891
3.48666666666667	1.50585174560547
3.49333333333334	1.56116485595703
3.5	1.63888931274414
3.50666666666667	1.72519683837891
3.51333333333334	1.82437896728516
3.52	1.93452835083008
3.52666666666667	2.03180313110352
3.53333333333334	2.13241577148438
3.54	2.26974487304688
3.54666666666667	2.47049331665039
3.55333333333334	2.75802612304688
3.56	3.15380096435547
3.56666666666667	3.70502471923828
3.57333333333334	4.44841384887696
3.58	5.41877746582032
3.58666666666667	6.67858123779297
3.59333333333334	8.27407836914063
3.6	10.2567672729492
3.60666666666667	12.6547813415528
3.61333333333334	15.4900550842285
3.62	18.7516212463379
3.62666666666667	22.3994255065918
3.63333333333334	26.3729095458985
3.64	30.5819511413574
3.64666666666667	34.9054336547852
3.65333333333334	39.1764640808106
3.66	43.2395935058594
3.66666666666667	46.9293594360352
3.67333333333334	50.0926971435547
3.68	52.5889396667481
3.68666666666667	54.3127059936524
3.69333333333334	55.2220344543457
3.7	55.2964210510254
3.70666666666667	54.5687675476075
3.71333333333334	53.1086921691895
3.72	51.015853881836
3.72666666666667	48.4061241149903
3.73333333333334	45.3977584838867
3.74	42.1171188354492
3.74666666666667	38.6753082275391
3.75333333333334	35.1729393005371
3.76	31.7091941833496
3.76666666666667	28.3617973327637
3.77333333333334	25.1975059509278
3.78	22.2573280334473
3.78666666666667	19.5722579956055
3.79333333333334	17.1518325805664
3.8	14.9884223937988
3.80666666666667	13.0891799926758
3.81333333333334	11.4293098449707
3.82	9.98115539550781
3.82666666666667	8.71038436889649
3.83333333333334	7.61079788208008
3.84	6.67047500610352
3.84666666666667	5.85317611694336
3.85333333333334	5.13267517089844
3.86	4.50563430786133
3.86666666666667	3.97634506225586
3.87333333333334	3.52191925048828
3.88	3.11994552612305
3.88666666666667	2.76374816894531
3.89333333333334	2.46000289916992
3.9	2.19488143920899
3.90666666666667	1.94883346557617
3.91333333333334	1.72233581542969
3.92	1.51777267456055
3.92666666666667	1.33609771728516
3.93333333333334	1.16586685180664
3.94	1.007080078125
3.94666666666667	0.87118148803711
3.95333333333334	0.752449035644532
3.96	0.647068023681641
3.96666666666667	0.554084777832032
3.97333333333334	0.463962554931641
3.98	0.38909912109375
3.98666666666667	0.319480895996094
3.99333333333334	0.257492065429688
4	0.19979476928711
4.00666666666667	0.147819519042969
4.01333333333334	0.117778778076172
4.02	0.101566314697266
4.02666666666667	0.091075897216797
4.03333333333334	0.087261199951172
4.04	0.081539154052734
4.04666666666667	0.066757202148438
4.05333333333334	0.034809112548828
4.06	-0.011444091796875
4.06666666666667	-0.046253204345703
4.07333333333334	-0.078678131103516
4.08	-0.103473663330078
4.08666666666667	-0.127315521240235
4.09333333333334	-0.142097473144531
4.1	-0.140666961669922
4.10666666666667	-0.140190124511719
4.11333333333334	-0.148773193359375
4.12	-0.161170959472656
4.12666666666667	-0.180721282958985
4.13333333333334	-0.203132629394531
4.14	-0.231742858886719
4.14666666666667	-0.248908996582031
4.15333333333334	-0.25320053100586
4.16	-0.25177001953125
4.16666666666667	-0.239372253417969
4.17333333333334	-0.20599365234375
4.18	-0.16164779663086
4.18666666666667	-0.123977661132813
4.19333333333334	-0.087261199951172
4.2	-0.035285949707031
4.20666666666667	0.040531158447266
4.21333333333334	0.103473663330078
4.22	0.150203704833985
4.22666666666667	0.186443328857422
4.23333333333334	0.219345092773438
4.24	0.241279602050781
4.24666666666667	0.23794174194336
4.25333333333334	0.238418579101563
4.26	0.243663787841797
4.26666666666667	0.249385833740235
4.27333333333334	0.243663787841797
4.28	0.236034393310547
4.28666666666667	0.243186950683594
4.29333333333334	0.25320053100586
4.3	0.273227691650391
4.30666666666667	0.308513641357422
4.31333333333334	0.37384033203125
4.32	0.463962554931641
4.32666666666667	0.586032867431641
4.33333333333334	0.759601593017578
4.34	0.988960266113281
4.34666666666667	1.27744674682617
4.35333333333334	1.62076950073242
4.36	2.01988220214844
4.36666666666667	2.46620178222656
4.37333333333334	2.94876098632813
4.38	3.4637451171875
4.38666666666667	3.99541854858399
4.39333333333334	4.52232360839844
4.4	5.03778457641602
4.40666666666667	5.51509857177735
4.41333333333334	5.94139099121094
4.42	6.29663467407227
4.42666666666667	6.57844543457032
4.43333333333334	6.78777694702149
4.44	6.91366195678711
4.44666666666667	6.97135925292969
4.45333333333334	6.96754455566407
4.46	6.90937042236328
4.46666666666667	6.80685043334961
4.47333333333334	6.66666030883789
4.48	6.48927688598633
4.48666666666667	6.27756118774414
4.49333333333334	6.04391098022461
4.5	5.80358505249024
4.50666666666667	5.54513931274414
4.51333333333334	5.27477264404297
4.52	5.00917434692383
4.52666666666667	4.75883483886719
4.53333333333334	4.52184677124024
4.54	4.2867660522461
4.54666666666667	4.05740737915039
4.55333333333334	3.82328033447266
4.56	3.58915328979492
4.56666666666667	3.35788726806641
4.57333333333334	3.13282012939453
4.58	2.91728973388672
4.58666666666667	2.71415710449219
4.59333333333334	2.53152847290039
4.6	2.35652923583985
4.60666666666667	2.18534469604492
4.61333333333334	2.00366973876953
4.62	1.81722640991211
4.62666666666667	1.62887573242188
4.63333333333334	1.44672393798828
4.64	1.27506256103516
4.64666666666667	1.10483169555664
4.65333333333334	0.956058502197266
4.66	0.828742980957031
4.66666666666667	0.731468200683594
4.67333333333334	0.644683837890625
4.68	0.567913055419922
4.68666666666667	0.502109527587891
4.69333333333334	0.442028045654297
4.7	0.39052963256836
4.70666666666667	0.34475326538086
4.71333333333334	0.32186508178711
4.72	0.319004058837891
4.72666666666667	0.339031219482422
4.73333333333334	0.370502471923828
4.74	0.415802001953125
4.74666666666667	0.466346740722656
4.75333333333334	0.516891479492188
4.76	0.5645751953125
4.76666666666667	0.614166259765625
4.77333333333334	0.674247741699219
4.78	0.738620758056641
4.78666666666667	0.799655914306641
4.79333333333334	0.856399536132813
4.8	0.916004180908203
4.80666666666667	0.968456268310547
4.81333333333334	1.00898742675781
4.82	1.04141235351563
4.82666666666667	1.07049942016602
4.83333333333334	1.09481811523438
4.84	1.10244750976563
4.84666666666667	1.09434127807617
4.85333333333334	1.06573104858399
4.86	1.00946426391602
4.86666666666667	0.943183898925781
4.87333333333334	0.866413116455078
4.88	0.790596008300782
4.88666666666667	0.702857971191407
4.89333333333334	0.61178207397461
4.9	0.523567199707032
4.90666666666667	0.431537628173828
4.91333333333334	0.335216522216797
4.92	0.229835510253906
4.92666666666667	0.132560729980469
4.93333333333334	0.035285949707031
4.94	-0.059127807617188
4.94666666666667	-0.148296356201172
4.95333333333334	-0.228404998779297
4.96	-0.299453735351563
4.96666666666667	-0.361919403076172
4.97333333333334	-0.41341781616211
4.98	-0.459671020507813
4.98666666666667	-0.510215759277344
4.99333333333334	-0.553131103515625
5	-0.58126449584961
5.00666666666667	-0.594139099121094
5.01333333333334	-0.599861145019532
5.02	-0.601768493652344
5.02666666666667	-0.594139099121094
5.03333333333334	-0.586986541748047
5.04	-0.576972961425782
5.04666666666667	-0.571727752685547
5.05333333333334	-0.555515289306641
5.06	-0.520706176757813
5.06666666666667	-0.46539306640625
5.07333333333334	-0.387668609619141
5.08	-0.299930572509766
5.08666666666667	-0.177383422851563
5.09333333333334	0
5.1	0.239372253417969
5.10666666666667	0.53548812866211
5.11333333333334	0.895500183105469
5.12	1.34325027465821
5.12666666666667	1.87397003173828
5.13333333333334	2.47049331665039
5.14	3.13568115234375
5.14666666666667	3.87859344482422
5.15333333333334	4.69589233398438
5.16	5.55849075317383
5.16666666666667	6.44874572753907
5.17333333333334	7.33423233032227
5.18	8.17537307739258
5.18666666666667	8.93783569335938
5.19333333333334	9.60159301757813
5.2	10.1537704467774
5.20666666666667	10.5605125427246
5.21333333333334	10.8118057250977
5.22	10.9081268310547
5.22666666666667	10.8489990234375
5.23333333333334	10.6320381164551
5.24	10.2586746215821
5.24666666666667	9.76800918579102
5.25333333333334	9.18436050415039
5.26	8.53204727172852
5.26666666666667	7.83061981201172
5.27333333333334	7.10344314575196
5.28	6.38246536254883
5.28666666666667	5.67913055419922
5.29333333333334	5.0044059753418
5.3	4.3635368347168
5.30666666666667	3.76653671264649
5.31333333333334	3.22151184082031
5.32	2.7303695678711
5.32666666666667	2.29597091674805
5.33333333333334	1.91688537597656
5.34	1.58405303955078
5.34666666666667	1.29508972167969
5.35333333333334	1.04045867919922
5.36	0.817298889160156
5.36666666666667	0.616550445556641
5.37333333333334	0.440597534179688
5.38	0.295639038085938
5.38666666666667	0.172615051269531
5.39333333333334	0.061988830566406
5.4	-0.039100646972656
5.40666666666667	-0.130176544189453
5.41333333333334	-0.204563140869141
5.42	-0.261783599853516
5.42666666666667	-0.300884246826172
5.43333333333334	-0.318050384521485
5.44	-0.32806396484375
5.44666666666667	-0.330924987792969
5.45333333333334	-0.33712387084961
5.46	-0.352859497070313
5.46666666666667	-0.372409820556641
5.47333333333334	-0.389575958251953
5.48	-0.386238098144531
5.48666666666667	-0.383853912353516
5.49333333333334	-0.39052963256836
5.5	-0.403404235839844
5.50666666666667	-0.416278839111328
5.51333333333334	-0.426292419433594
5.52	-0.449180603027344
5.52666666666667	-0.475406646728516
5.53333333333334	-0.495433807373047
5.54	-0.502586364746094
5.54666666666667	-0.497817993164063
5.55333333333334	-0.492572784423828
5.56	-0.490665435791016
5.56666666666667	-0.492095947265625
5.57333333333334	-0.494480133056641
5.58	-0.502586364746094
5.58666666666667	-0.521659851074219
5.59333333333334	-0.544548034667969
5.6	-0.557899475097657
5.60666666666667	-0.561237335205078
5.61333333333334	-0.565052032470703
5.62	-0.576972961425782
5.62666666666667	-0.589370727539063
5.63333333333334	-0.61178207397461
5.64	-0.637054443359375
5.64666666666667	-0.671863555908203
5.65333333333334	-0.691413879394532
5.66	-0.700473785400391
5.66666666666667	-0.70953369140625
5.67333333333334	-0.708580017089844
5.68	-0.703811645507813
5.68666666666667	-0.691890716552735
5.69333333333334	-0.696659088134766
5.7	-0.708103179931641
5.70666666666667	-0.722885131835938
5.71333333333334	-0.740528106689453
5.72	-0.757694244384766
5.72666666666667	-0.768661499023438
5.73333333333334	-0.771522521972657
5.74	-0.763416290283203
5.74666666666667	-0.746250152587891
5.75333333333334	-0.729084014892578
5.76	-0.720024108886719
5.76666666666667	-0.715255737304688
5.77333333333334	-0.705242156982422
5.78	-0.699043273925782
5.78666666666667	-0.705718994140625
5.79333333333334	-0.71859359741211
5.8	-0.721454620361328
5.80666666666667	-0.720500946044922
5.81333333333334	-0.722885131835938
5.82	-0.728607177734375
5.82666666666667	-0.731468200683594
5.83333333333334	-0.723838806152344
5.84	-0.719547271728516
5.84666666666667	-0.723361968994141
5.85333333333334	-0.737190246582032
5.86	-0.744342803955078
5.86666666666667	-0.737190246582032
5.87333333333334	-0.73385238647461
5.88	-0.738143920898438
5.88666666666667	-0.738620758056641
5.89333333333334	-0.723361968994141
5.9	-0.708580017089844
5.90666666666667	-0.707626342773438
5.91333333333334	-0.709056854248047
5.92	-0.70333480834961
5.92666666666667	-0.695228576660157
5.93333333333334	-0.696182250976563
5.94	-0.702381134033203
5.94666666666667	-0.699043273925782
5.95333333333334	-0.693321228027344
5.96	-0.695228576660157
5.96666666666667	-0.70953369140625
5.97333333333334	-0.713825225830078
5.98	-0.707149505615235
5.98666666666667	-0.706195831298828
5.99333333333334	-0.701427459716797
6	-0.692367553710938
6.00666666666667	-0.675678253173828
6.01333333333334	-0.666141510009766
6.02	-0.658988952636719
6.02666666666667	-0.643730163574219
6.03333333333334	-0.639438629150391
6.04	-0.641345977783203
6.04666666666667	-0.648021697998047
6.05333333333334	-0.651836395263672
6.06	-0.660419464111328
6.06666666666667	-0.67138671875
6.07333333333334	-0.669956207275391
6.08	-0.659942626953125
6.08666666666667	-0.639438629150391
6.09333333333334	-0.623226165771485
