0.829	-0.579357147216797
0.835666666666667	-0.581741333007813
0.842333333333334	-0.58126449584961
0.849	-0.577926635742188
0.855666666666667	-0.574111938476563
0.862333333333334	-0.579357147216797
0.869	-0.589847564697266
0.875666666666667	-0.60272216796875
0.882333333333334	-0.613689422607422
0.889	-0.615119934082032
0.895666666666667	-0.60272216796875
0.902333333333334	-0.589847564697266
0.909	-0.579833984375
0.915666666666667	-0.563621520996094
0.922333333333334	-0.546932220458985
0.929	-0.549793243408203
0.935666666666667	-0.57220458984375
0.942333333333334	-0.596046447753907
0.949	-0.603675842285157
0.955666666666667	-0.606060028076172
0.962333333333334	-0.604629516601563
0.969	-0.598430633544922
0.975666666666667	-0.5950927734375
0.982333333333334	-0.598907470703125
0.989	-0.609874725341797
0.995666666666667	-0.613689422607422
1.00233333333334	-0.605583190917969
1.009	-0.595569610595703
1.01566666666667	-0.589847564697266
1.02233333333334	-0.584602355957032
1.029	-0.572681427001953
1.03566666666667	-0.562191009521485
1.04233333333334	-0.575065612792969
1.049	-0.595569610595703
1.05566666666667	-0.608921051025391
1.06233333333334	-0.60415267944336
1.069	-0.601291656494141
1.07566666666667	-0.608444213867188
1.08233333333334	-0.607013702392578
1.089	-0.598430633544922
1.09566666666667	-0.584602355957032
1.10233333333334	-0.579357147216797
1.109	-0.57363510131836
1.11566666666667	-0.564098358154297
1.12233333333334	-0.563144683837891
1.129	-0.563621520996094
1.13566666666667	-0.565052032470703
1.14233333333334	-0.563144683837891
1.149	-0.570297241210938
1.15566666666667	-0.584602355957032
1.16233333333334	-0.594139099121094
1.169	-0.601768493652344
1.17566666666667	-0.607013702392578
1.18233333333334	-0.609397888183594
1.189	-0.601768493652344
1.19566666666667	-0.594139099121094
1.20233333333334	-0.586032867431641
1.209	-0.585556030273438
1.21566666666667	-0.592231750488282
1.22233333333334	-0.6103515625
1.229	-0.638008117675782
1.23566666666667	-0.659942626953125
1.24233333333334	-0.670909881591797
1.249	-0.664234161376953
1.25566666666667	-0.651359558105469
1.26233333333334	-0.634193420410157
1.269	-0.610828399658203
1.27566666666667	-0.589847564697266
1.28233333333334	-0.580310821533203
1.289	-0.584602355957032
1.29566666666667	-0.589847564697266
1.30233333333334	-0.589847564697266
1.309	-0.586509704589844
1.31566666666667	-0.586986541748047
1.32233333333334	-0.585079193115235
1.329	-0.577449798583985
1.33566666666667	-0.563144683837891
1.34233333333334	-0.549793243408203
1.349	-0.546455383300782
1.35566666666667	-0.548839569091797
1.36233333333334	-0.552177429199219
1.369	-0.544548034667969
1.37566666666667	-0.53548812866211
1.38233333333334	-0.536441802978516
1.389	-0.540733337402344
1.39566666666667	-0.540256500244141
1.40233333333334	-0.534534454345703
1.409	-0.538349151611328
1.41566666666667	-0.54931640625
1.42233333333334	-0.554084777832032
1.429	-0.54311752319336
1.43566666666667	-0.514507293701172
1.44233333333334	-0.48208236694336
1.449	-0.452995300292969
1.45566666666667	-0.429630279541016
1.46233333333334	-0.417232513427735
1.469	-0.417232513427735
1.47566666666667	-0.428199768066406
1.48233333333334	-0.434398651123047
1.489	-0.436782836914063
1.49566666666667	-0.440120697021485
1.50233333333334	-0.442028045654297
1.509	-0.445842742919922
1.51566666666667	-0.452995300292969
1.52233333333334	-0.478267669677735
1.529	-0.50497055053711
1.53566666666667	-0.526905059814453
1.54233333333334	-0.537872314453125
1.549	-0.545978546142578
1.55566666666667	-0.561714172363282
1.56233333333334	-0.570774078369141
1.569	-0.584602355957032
1.57566666666667	-0.598907470703125
1.58233333333334	-0.614166259765625
1.589	-0.615119934082032
1.59566666666667	-0.606060028076172
1.60233333333334	-0.597476959228516
1.609	-0.591754913330078
1.61566666666667	-0.586509704589844
1.62233333333334	-0.581741333007813
1.629	-0.579357147216797
1.63566666666667	-0.576972961425782
1.64233333333334	-0.572681427001953
1.649	-0.562191009521485
1.65566666666667	-0.559329986572266
1.66233333333334	-0.565528869628907
1.669	-0.58889389038086
1.67566666666667	-0.608444213867188
1.68233333333334	-0.627994537353516
1.689	-0.644683837890625
1.69566666666667	-0.652790069580078
1.70233333333334	-0.651836395263672
1.709	-0.638961791992188
1.71566666666667	-0.629901885986328
1.72233333333334	-0.62704086303711
1.729	-0.624179840087891
1.73566666666667	-0.623226165771485
1.74233333333334	-0.623226165771485
1.749	-0.627517700195313
1.75566666666667	-0.630855560302735
1.76233333333334	-0.630378723144532
1.769	-0.640392303466797
1.77566666666667	-0.659465789794922
1.78233333333334	-0.672340393066407
1.789	-0.673294067382813
1.79566666666667	-0.672340393066407
1.80233333333334	-0.680923461914063
1.809	-0.699043273925782
1.81566666666667	-0.702381134033203
1.82233333333334	-0.696659088134766
1.829	-0.677108764648438
1.83566666666667	-0.663280487060547
1.84233333333334	-0.646114349365235
1.849	-0.612735748291016
1.85566666666667	-0.580310821533203
1.86233333333334	-0.564098358154297
1.869	-0.570774078369141
1.87566666666667	-0.573158264160157
1.88233333333334	-0.570297241210938
1.889	-0.580310821533203
1.89566666666667	-0.604629516601563
1.90233333333334	-0.632762908935547
1.909	-0.65755844116211
1.91566666666667	-0.683784484863282
1.92233333333334	-0.699520111083985
1.929	-0.6866455078125
1.93566666666667	-0.661373138427735
1.94233333333334	-0.635623931884766
1.949	-0.621795654296875
1.95566666666667	-0.611305236816407
1.96233333333334	-0.605106353759766
1.969	-0.605106353759766
1.97566666666667	-0.603675842285157
1.98233333333334	-0.598907470703125
1.989	-0.591278076171875
1.99566666666667	-0.585079193115235
2.00233333333334	-0.584125518798828
2.009	-0.589370727539063
2.01566666666667	-0.601768493652344
2.02233333333334	-0.623703002929688
2.029	-0.650882720947266
2.03566666666667	-0.670909881591797
2.04233333333334	-0.68044662475586
2.049	-0.690937042236328
2.05566666666667	-0.701904296875
2.06233333333334	-0.70953369140625
2.069	-0.702381134033203
2.07566666666667	-0.697135925292969
2.08233333333334	-0.692367553710938
2.089	-0.6866455078125
2.09566666666667	-0.674247741699219
2.10233333333334	-0.652790069580078
2.109	-0.632762908935547
2.11566666666667	-0.603675842285157
2.12233333333334	-0.583171844482422
2.129	-0.567436218261719
2.13566666666667	-0.567913055419922
2.14233333333334	-0.570774078369141
2.149	-0.576972961425782
2.15566666666667	-0.584602355957032
2.16233333333334	-0.586509704589844
2.169	-0.575542449951172
2.17566666666667	-0.555038452148438
2.18233333333334	-0.528812408447266
2.189	-0.49591064453125
2.19566666666667	-0.456809997558594
2.20233333333334	-0.416755676269531
2.209	-0.383853912353516
2.21566666666667	-0.350475311279297
2.22233333333334	-0.324726104736328
2.229	-0.308990478515625
2.23566666666667	-0.305652618408203
2.24233333333334	-0.309467315673828
2.249	-0.309467315673828
2.25566666666667	-0.288486480712891
2.26233333333334	-0.249862670898438
2.269	-0.201702117919922
2.27566666666667	-0.161170959472656
2.28233333333334	-0.120639801025391
2.289	-0.081539154052734
2.29566666666667	-0.053882598876953
2.30233333333334	-0.036239624023438
2.309	-0.019550323486328
2.31566666666667	0.017166137695313
2.32233333333334	0.061988830566406
2.329	0.10824203491211
2.33566666666667	0.148296356201172
2.34233333333334	0.186443328857422
2.349	0.219345092773438
2.35566666666667	0.246047973632813
2.36233333333334	0.269889831542969
2.369	0.293254852294922
2.37566666666667	0.319957733154297
2.38233333333334	0.356197357177735
2.389	0.410079956054688
2.39566666666667	0.475406646728516
2.40233333333334	0.545501708984375
2.409	0.615119934082032
2.41566666666667	0.685214996337891
2.42233333333334	0.763416290283203
2.429	0.851154327392578
2.43566666666667	0.943660736083985
2.44233333333334	1.03807449340821
2.449	1.14965438842774
2.45566666666667	1.28698348999024
2.46233333333334	1.44100189208985
2.469	1.59931182861328
2.47566666666667	1.76811218261719
2.48233333333334	1.96075439453125
2.489	2.18296051025391
2.49566666666667	2.43949890136719
2.50233333333334	2.75278091430664
2.509	3.15046310424805
2.51566666666667	3.65066528320313
2.52233333333334	4.26912307739258
2.529	5.04350662231446
2.53566666666667	6.01577758789063
2.54233333333334	7.23838806152344
2.549	8.76712799072266
2.55566666666667	10.7078552246094
2.56233333333334	13.1912231445313
2.569	16.3393020629883
2.57566666666667	20.2593803405762
2.58233333333334	25.0344276428223
2.589	30.759334564209
2.59566666666667	37.4741554260254
2.60233333333334	45.1569557189942
2.609	53.6971092224121
2.61566666666667	62.9191398620606
2.62233333333334	72.540283203125
2.629	82.1571350097656
2.63566666666667	91.3023948669434
2.64233333333334	99.5559692382813
2.649	106.675624847412
2.65566666666667	112.598896026612
2.66233333333334	117.42639541626
2.669	121.316909790039
2.67566666666667	124.404430389405
2.68233333333334	126.752376556397
2.689	128.345489501953
2.69566666666667	129.149913787842
2.70233333333334	129.184246063233
2.709	128.581047058106
2.71566666666667	127.585411071778
2.72233333333334	126.502513885498
2.729	125.589847564697
2.73566666666667	125.010490417481
2.74233333333334	124.79829788208
2.749	124.88317489624
2.75566666666667	125.13542175293
2.76233333333334	125.391006469727
2.769	125.481605529785
2.77566666666667	125.264644622803
2.78233333333334	124.644756317139
2.789	123.629570007324
2.79566666666667	122.339248657227
2.80233333333334	121.014595031738
2.809	119.990825653076
2.81566666666667	119.626045227051
2.82233333333334	120.288372039795
2.829	122.254848480225
2.83566666666667	125.671863555908
2.84233333333334	130.475521087647
2.849	136.421203613281
2.85566666666667	143.12744140625
2.86233333333334	150.106906890869
2.869	156.836032867432
2.87566666666667	162.801265716553
2.88233333333334	167.593955993653
2.889	170.943260192871
2.89566666666667	172.729969024658
2.90233333333334	172.967433929444
2.909	171.794414520264
2.91566666666667	169.46029663086
2.92233333333334	166.268348693848
2.929	162.524700164795
2.93566666666667	158.483505249024
2.94233333333334	154.332160949707
2.949	150.175094604492
2.95566666666667	146.06237411499
2.96233333333334	142.015933990479
2.969	138.038635253906
2.97566666666667	134.170532226563
2.98233333333334	130.513191223145
2.989	127.225875854492
2.99566666666667	124.485492706299
3.00233333333334	122.433662414551
3.009	121.110916137696
3.01566666666667	120.404243469238
3.02233333333334	120.031356811524
3.029	119.60506439209
3.03566666666667	118.730545043946
3.04233333333334	117.061138153076
3.049	114.411354064942
3.05566666666667	110.785007476807
3.06233333333334	106.379508972168
3.069	101.50957107544
3.07566666666667	96.4956283569336
3.08233333333334	91.6690826416016
3.089	87.2859954833985
3.09566666666667	83.5661888122559
3.10233333333334	80.6736946105957
3.109	78.756332397461
3.11566666666667	78.0086517333985
3.12233333333334	78.6814689636231
3.129	81.1214447021485
3.13566666666667	85.7186317443848
3.14233333333334	92.8373336791992
3.149	102.71167755127
3.15566666666667	115.321636199951
3.16233333333334	130.303382873535
3.169	146.891593933106
3.17566666666667	163.98286819458
3.18233333333334	180.311679840088
3.189	194.681167602539
3.19566666666667	206.196308135987
3.20233333333334	214.456558227539
3.209	219.648838043213
3.21566666666667	222.509860992432
3.22233333333334	224.165916442871
3.229	225.900650024414
3.23566666666667	228.909492492676
3.24233333333334	234.071254730225
3.249	241.77360534668
3.25566666666667	251.858711242676
3.26233333333334	263.666152954102
3.269	276.165962219238
3.27566666666667	288.109302520752
3.28233333333334	298.230171203613
3.289	305.485725402832
3.29566666666667	309.203147888184
3.30233333333334	309.182167053223
3.309	305.679321289063
3.31566666666667	299.376010894776
3.32233333333334	291.221141815186
3.329	282.232284545899
3.33566666666667	273.290634155274
3.34233333333334	264.986038208008
3.349	257.551670074463
3.35566666666667	250.857830047608
3.36233333333334	244.484901428223
3.369	237.833499908447
3.37566666666667	230.318069458008
3.38233333333334	221.512317657471
3.389	211.206912994385
3.39566666666667	199.431419372559
3.40233333333334	186.445236206055
3.409	172.691345214844
3.41566666666667	158.668041229248
3.42233333333334	144.858837127686
3.429	131.672859191895
3.43566666666667	119.431495666504
3.44233333333334	108.328342437744
3.449	98.4597206115723
3.45566666666667	89.8547172546387
3.46233333333334	82.481861114502
3.469	76.2839317321778
3.47566666666667	71.1884498596192
3.48233333333334	67.131519317627
3.489	64.0649795532227
3.49566666666667	61.96928024292
3.50233333333334	60.8563423156739
3.509	60.7647895812989
3.51566666666667	61.7365837097168
3.52233333333334	63.835620880127
3.529	67.1114921569825
3.53566666666667	71.5727806091309
3.54233333333334	77.1665573120117
3.549	83.7607383728028
3.55566666666667	91.1436080932617
3.56233333333334	99.0076065063477
3.569	106.965065002442
3.57566666666667	114.601612091065
3.58233333333334	121.514797210694
3.589	127.357959747315
3.59566666666667	131.877899169922
3.60233333333334	134.938716888428
3.609	136.54088973999
3.61566666666667	136.789798736572
3.62233333333334	135.873794555664
3.629	134.035110473633
3.63566666666667	131.526947021485
3.64233333333334	128.596782684326
3.649	125.430107116699
3.65566666666667	122.17378616333
3.66233333333334	118.911266326905
3.669	115.683555603028
3.67566666666667	112.490177154541
3.68233333333334	109.316349029541
3.689	106.142997741699
3.69566666666667	102.944374084473
3.70233333333334	99.6966361999512
3.709	96.3840484619141
3.71566666666667	93.0047035217285
3.72233333333334	89.5652770996094
3.729	86.0886573791504
3.73566666666667	82.6005935668946
3.74233333333334	79.124927520752
3.749	75.6874084472657
3.75566666666667	72.3342895507813
3.76233333333334	69.112777709961
3.769	66.0691261291504
3.77566666666667	63.2524490356446
3.78233333333334	60.7166290283203
3.789	58.5150718688965
3.79566666666667	56.6802024841309
3.80233333333334	55.2301406860352
3.809	54.1667938232422
3.81566666666667	53.4687042236328
3.82233333333334	53.1101226806641
3.829	53.0509948730469
3.83566666666667	53.2526969909668
3.84233333333334	53.6751747131348
3.849	54.2869567871094
3.85566666666667	55.0913810729981
3.86233333333334	56.1141967773438
3.869	57.3945045471192
3.87566666666667	58.9723587036133
3.88233333333334	60.8711242675782
3.889	63.1108283996582
3.89566666666667	65.6580924987793
3.90233333333334	68.4504508972168
3.909	71.3601112365723
3.91566666666667	74.2144584655762
3.92233333333334	76.8065452575684
3.929	78.9165496826172
3.93566666666667	80.3461074829102
3.94233333333334	80.9211730957031
3.949	80.5530548095703
3.95566666666667	79.211711883545
3.96233333333334	76.9529342651367
3.969	73.8887786865235
3.97566666666667	70.1870918273926
3.98233333333334	66.0581588745117
3.989	61.6922378540039
3.99566666666667	57.279109954834
4.00233333333334	52.9770851135254
4.009	48.9134788513184
4.01566666666667	45.1774597167969
4.02233333333334	41.7985916137696
4.029	38.8050079345703
4.03566666666667	36.2124443054199
4.04233333333334	34.0213775634766
4.049	32.219409942627
4.05566666666667	30.7788848876953
4.06233333333334	29.6883583068848
4.069	28.9287567138672
4.07566666666667	28.4810066223145
4.08233333333334	28.3370018005371
4.089	28.4829139709473
4.09566666666667	28.9187431335449
4.10233333333334	29.6359062194824
4.109	30.6048393249512
4.11566666666667	31.7788124084473
4.12233333333334	33.111572265625
4.129	34.5606803894043
4.13566666666667	36.064624786377
4.14233333333334	37.5523567199707
4.149	38.9771461486817
4.15566666666667	40.2960777282715
4.16233333333334	41.4571762084961
4.169	42.4389839172363
4.17566666666667	43.2267189025879
4.18233333333334	43.8361167907715
4.189	44.2705154418946
4.19566666666667	44.5551872253418
4.20233333333334	44.7235107421875
4.209	44.7893142700196
4.21566666666667	44.7998046875
4.22233333333334	44.7683334350586
4.229	44.7225570678711
4.23566666666667	44.6634292602539
4.24233333333334	44.6128845214844
4.249	44.5775985717774
4.25566666666667	44.548511505127
4.26233333333334	44.5413589477539
4.269	44.5652008056641
4.27566666666667	44.6333885192871
4.28233333333334	44.7397232055664
4.289	44.8942184448242
4.29566666666667	45.1045036315918
4.30233333333334	45.3596115112305
4.309	45.6409454345703
4.31566666666667	45.9399223327637
4.32233333333334	46.2484359741211
4.329	46.5540885925293
4.33566666666667	46.8244552612305
4.34233333333334	47.0399856567383
4.349	47.1830368041992
4.35566666666667	47.2416877746582
4.36233333333334	47.1968650817871
4.369	47.0376014709473
4.37566666666667	46.7615127563477
4.38233333333334	46.3767051696778
4.389	45.896053314209
4.39566666666667	45.3219413757324
4.40233333333334	44.6715354919434
4.409	43.968677520752
4.41566666666667	43.2429313659668
4.42233333333334	42.506217956543
4.429	41.7709350585938
4.43566666666667	41.0599708557129
4.44233333333334	40.3938293457031
4.449	39.7682189941406
4.45566666666667	39.1731262207031
4.46233333333334	38.6056900024414
4.469	38.0663871765137
4.47566666666667	37.5585556030274
4.48233333333334	37.0678901672363
4.489	36.6010665893555
4.49566666666667	36.1642837524414
4.50233333333334	35.7728004455567
4.509	35.4204177856446
4.51566666666667	35.097599029541
4.52233333333334	34.8100662231446
4.529	34.5597267150879
4.53566666666667	34.3499183654785
4.54233333333334	34.1763496398926
4.549	34.0561866760254
4.55566666666667	34.0018272399903
4.56233333333334	34.0075492858887
4.569	34.0757369995117
4.57566666666667	34.200668334961
4.58233333333334	34.3842506408692
4.589	34.6007347106934
4.59566666666667	34.8200798034668
4.60233333333334	35.0298881530762
4.609	35.1991653442383
4.61566666666667	35.3050231933594
4.62233333333334	35.3055000305176
4.629	35.1786613464356
4.63566666666667	34.9116325378418
4.64233333333334	34.4886779785156
4.649	33.9083671569824
4.65566666666667	33.1559181213379
4.66233333333334	32.2442054748535
4.669	31.2023162841797
4.67566666666667	30.062198638916
4.68233333333334	28.8467407226563
4.689	27.5673866271973
4.69566666666667	26.2770652770996
4.70233333333334	25.0215530395508
4.709	23.8313674926758
4.71566666666667	22.7422714233399
4.72233333333334	21.782398223877
4.729	20.9951400756836
4.73566666666667	20.3704833984375
4.74233333333334	19.918441772461
4.749	19.6452140808106
4.75566666666667	19.5355415344238
4.76233333333334	19.5903778076172
4.769	19.796371459961
4.77566666666667	20.1568603515625
4.78233333333334	20.6537246704102
4.789	21.2640762329102
4.79566666666667	21.9740867614746
4.80233333333334	22.7513313293457
4.809	23.5695838928223
4.81566666666667	24.4112014770508
4.82233333333334	25.2437591552735
4.829	26.0410308837891
4.83566666666667	26.7696380615235
4.84233333333334	27.4167060852051
4.849	27.9626846313477
4.85566666666667	28.376579284668
4.86233333333334	28.6393165588379
4.869	28.7432670593262
4.87566666666667	28.6865234375
4.88233333333334	28.4667015075684
4.889	28.0833244323731
4.89566666666667	27.5473594665528
4.90233333333334	26.8774032592774
4.909	26.0872840881348
4.91566666666667	25.1927375793457
4.92233333333334	24.2190361022949
4.929	23.1943130493164
4.93566666666667	22.1424102783203
4.94233333333334	21.0843086242676
4.949	20.0357437133789
4.95566666666667	19.0105438232422
4.96233333333334	18.0096626281738
4.969	17.0459747314453
4.97566666666667	16.1356925964356
4.98233333333334	15.2859687805176
4.989	14.5049095153809
4.99566666666667	13.7929916381836
5.00233333333334	13.1564140319824
5.009	12.5837326049805
5.01566666666667	12.0615959167481
5.02233333333334	11.5785598754883
5.029	11.1346244812012
5.03566666666667	10.7383728027344
5.04233333333334	10.3850364685059
5.049	10.0741386413574
5.05566666666667	9.80663299560547
5.06233333333334	9.60350036621094
5.069	9.45568084716797
5.07566666666667	9.35220718383789
5.08233333333334	9.29927825927735
5.089	9.32693481445313
5.09566666666667	9.45472717285156
5.10233333333334	9.68456268310547
5.109	10.0421905517578
5.11566666666667	10.5576515197754
5.12233333333334	11.2624168395996
5.129	12.1703147888184
5.13566666666667	13.2989883422852
5.14233333333334	14.6698951721192
5.149	16.286849975586
5.15566666666667	18.1550979614258
5.16233333333334	20.2517509460449
5.169	22.5467681884766
5.17566666666667	24.989128112793
5.18233333333334	27.5030136108399
5.189	30.0202369689942
5.19566666666667	32.4630737304688
5.20233333333334	34.7585678100586
5.209	36.8218421936035
5.21566666666667	38.5756492614746
5.22233333333334	39.9713516235352
5.229	40.9660339355469
5.23566666666667	41.5172576904297
5.24233333333334	41.6140556335449
5.249	41.2731170654297
5.25566666666667	40.5383110046387
5.26233333333334	39.4449234008789
5.269	38.0396842956543
5.27566666666667	36.3912582397461
5.28233333333334	34.5697402954102
5.289	32.625675201416
5.29566666666667	30.6124687194824
5.30233333333334	28.5873413085938
5.309	26.6151428222656
5.31566666666667	24.7383117675781
5.32233333333334	22.979736328125
5.329	21.3570594787598
5.33566666666667	19.8874473571778
5.34233333333334	18.5856819152832
5.349	17.4326896667481
5.35566666666667	16.413688659668
5.36233333333334	15.5105590820313
5.369	14.730453491211
5.37566666666667	14.0547752380371
5.38233333333334	13.4649276733399
5.389	12.9642486572266
5.39566666666667	12.5555992126465
5.40233333333334	12.2256278991699
5.409	11.9619369506836
5.41566666666667	11.7497444152832
5.42233333333334	11.591911315918
5.429	11.4707946777344
5.43566666666667	11.3730430603028
5.44233333333334	11.2895965576172
5.449	11.2180709838867
5.45566666666667	11.1522674560547
5.46233333333334	11.0759735107422
5.469	10.9877586364746
5.47566666666667	10.8861923217774
5.48233333333334	10.7808113098145
5.489	10.6568336486817
5.49566666666667	10.5142593383789
5.50233333333334	10.3635787963867
5.509	10.2000236511231
5.51566666666667	10.0221633911133
5.52233333333334	9.82809066772461
5.529	9.62495803833008
5.53566666666667	9.41753387451172
5.54233333333334	9.19866561889649
5.549	8.97884368896485
5.55566666666667	8.75186920166016
5.56233333333334	8.54110717773438
5.569	8.35800170898438
5.57566666666667	8.19492340087891
5.58233333333334	8.04328918457031
5.589	7.89070129394532
5.59566666666667	7.76004791259766
5.60233333333334	7.6284408569336
5.609	7.48300552368164
5.61566666666667	7.33995437622071
5.62233333333334	7.21454620361328
5.629	7.11202621459961
5.63566666666667	7.01093673706055
5.64233333333334	6.91270828247071
5.649	6.82830810546875
5.65566666666667	6.74915313720703
5.66233333333334	6.67381286621094
5.669	6.60085678100586
5.67566666666667	6.54411315917969
5.68233333333334	6.50358200073242
5.689	6.48021697998047
5.69566666666667	6.46495819091797
5.70233333333334	6.4687728881836
5.709	6.49261474609375
5.71566666666667	6.52265548706055
5.72233333333334	6.55221939086914
5.729	6.58035278320313
5.73566666666667	6.63137435913086
5.74233333333334	6.69097900390625
5.749	6.76059722900391
5.75566666666667	6.86454772949219
5.76233333333334	7.03144073486328
5.769	7.28797912597657
5.77566666666667	7.64560699462891
5.78233333333334	8.1477165222168
5.789	8.83674621582031
5.79566666666667	9.76705551147461
5.80233333333334	11.0158920288086
5.809	12.6705169677735
5.81566666666667	14.852523803711
5.82233333333334	17.6854133605957
5.829	21.324634552002
5.83566666666667	25.9284973144531
5.84233333333334	31.6562652587891
5.849	38.6638641357422
5.85566666666667	47.0890998840332
5.86233333333334	57.0478439331055
5.869	68.6097145080567
5.87566666666667	81.7995071411133
5.88233333333334	96.5838432312012
5.889	112.847805023194
5.89566666666667	130.390644073487
5.90233333333334	148.932933807373
5.909	168.130397796631
5.91566666666667	187.562465667725
5.92233333333334	206.748008728028
5.929	225.179195404053
5.93566666666667	242.347240447998
5.94233333333334	257.777214050293
5.949	271.009922027588
5.95566666666667	281.650543212891
5.96233333333334	289.385795593262
5.969	294.01969909668
5.97566666666667	295.476913452149
5.98233333333334	293.77031326294
5.989	289.053916931153
5.99566666666667	281.56042098999
6.00233333333334	271.618366241455
6.009	259.593486785889
6.01566666666667	245.898723602295
6.02233333333334	230.98373413086
6.029	215.255737304688
6.03566666666667	199.131488800049
6.04233333333334	182.978630065918
6.049	167.129039764405
6.05566666666667	151.83973312378
6.06233333333334	137.287139892578
6.069	123.631954193115
6.07566666666667	110.981941223145
6.08233333333334	99.4105339050293
6.089	88.9201164245606
6.09566666666667	79.4997215270996
6.10233333333334	71.1045265197754
6.109	63.6687278747559
6.11566666666667	57.1107864379883
6.12233333333334	51.3439178466797
6.129	46.2956428527832
6.13566666666667	41.8791770935059
6.14233333333334	38.0344390869141
6.149	34.7070693969727
6.15566666666667	31.8288803100586
6.16233333333334	29.3359756469727
6.169	27.1744728088379
6.17566666666667	25.3171920776367
6.18233333333334	23.7274169921875
6.189	22.3531723022461
6.19566666666667	21.1577415466309
6.20233333333334	20.1120376586914
6.209	19.2031860351563
6.21566666666667	18.4035301208496
6.22233333333334	17.6973342895508
6.229	17.0726776123047
6.23566666666667	16.5266990661621
6.24233333333334	16.0574913024903
