1.46266666666667	-0.594139099121094
1.46933333333334	-0.614643096923828
1.476	-0.638008117675782
1.48266666666667	-0.655174255371094
1.48933333333334	-0.667095184326172
1.496	-0.68044662475586
1.50266666666667	-0.689506530761719
1.50933333333334	-0.687122344970703
1.516	-0.677108764648438
1.52266666666667	-0.66375732421875
1.52933333333334	-0.644683837890625
1.536	-0.622749328613282
1.54266666666667	-0.596046447753907
1.54933333333334	-0.573158264160157
1.556	-0.55694580078125
1.56266666666667	-0.55694580078125
1.56933333333334	-0.5645751953125
1.576	-0.576972961425782
1.58266666666667	-0.597000122070313
1.58933333333334	-0.618457794189453
1.596	-0.639438629150391
1.60266666666667	-0.644683837890625
1.60933333333334	-0.644683837890625
1.616	-0.635147094726563
1.62266666666667	-0.620841979980469
1.62933333333334	-0.6103515625
1.636	-0.603199005126953
1.64266666666667	-0.596046447753907
1.64933333333334	-0.58746337890625
1.656	-0.587940216064453
1.66266666666667	-0.59652328491211
1.66933333333334	-0.600337982177735
1.676	-0.606536865234375
1.68266666666667	-0.607967376708985
1.68933333333334	-0.60415267944336
1.696	-0.593662261962891
1.70266666666667	-0.581741333007813
1.70933333333334	-0.575542449951172
1.716	-0.567436218261719
1.72266666666667	-0.579357147216797
1.72933333333334	-0.598907470703125
1.736	-0.618934631347657
1.74266666666667	-0.631332397460938
1.74933333333334	-0.64229965209961
1.756	-0.651359558105469
1.76266666666667	-0.649452209472657
1.76933333333334	-0.641345977783203
1.776	-0.635147094726563
1.78266666666667	-0.63467025756836
1.78933333333334	-0.638008117675782
1.796	-0.644207000732422
1.80266666666667	-0.641822814941407
1.80933333333334	-0.636100769042969
1.816	-0.624656677246094
1.82266666666667	-0.616550445556641
1.82933333333334	-0.598430633544922
1.836	-0.585079193115235
1.84266666666667	-0.580787658691407
1.84933333333334	-0.585556030273438
1.856	-0.593662261962891
1.86266666666667	-0.593185424804688
1.86933333333334	-0.598430633544922
1.876	-0.601291656494141
1.88266666666667	-0.603199005126953
1.88933333333334	-0.617504119873047
1.896	-0.636100769042969
1.90266666666667	-0.650882720947266
1.90933333333334	-0.655174255371094
1.916	-0.663280487060547
1.92266666666667	-0.682353973388672
1.92933333333334	-0.685691833496094
1.936	-0.67138671875
1.94266666666667	-0.657081604003907
1.94933333333334	-0.655174255371094
1.956	-0.655174255371094
1.96266666666667	-0.641822814941407
1.96933333333334	-0.626564025878907
1.976	-0.610828399658203
1.98266666666667	-0.604629516601563
1.98933333333334	-0.598907470703125
1.996	-0.598907470703125
2.00266666666667	-0.611305236816407
2.00933333333334	-0.625133514404297
2.016	-0.653266906738282
2.02266666666667	-0.670433044433594
2.02933333333334	-0.679492950439453
2.036	-0.673294067382813
2.04266666666667	-0.661373138427735
2.04933333333334	-0.655174255371094
2.056	-0.64992904663086
2.06266666666667	-0.65755844116211
2.06933333333334	-0.664710998535157
2.076	-0.667095184326172
2.08266666666667	-0.66518783569336
2.08933333333334	-0.661373138427735
2.096	-0.658988952636719
2.10266666666667	-0.648021697998047
2.10933333333334	-0.647544860839844
2.116	-0.654697418212891
2.12266666666667	-0.664710998535157
2.12933333333334	-0.670909881591797
2.136	-0.674724578857422
2.14266666666667	-0.679492950439453
2.14933333333334	-0.67138671875
2.156	-0.657081604003907
2.16266666666667	-0.642776489257813
2.16933333333334	-0.629901885986328
2.176	-0.62704086303711
2.18266666666667	-0.623703002929688
2.18933333333334	-0.623703002929688
2.196	-0.618934631347657
2.20266666666667	-0.605583190917969
2.20933333333334	-0.586032867431641
2.216	-0.557899475097657
2.22266666666667	-0.544071197509766
2.22933333333334	-0.540733337402344
2.236	-0.548362731933594
2.24266666666667	-0.549793243408203
2.24933333333334	-0.545501708984375
2.256	-0.535011291503907
2.26266666666667	-0.518321990966797
2.26933333333334	-0.501155853271485
2.276	-0.48208236694336
2.28266666666667	-0.465869903564453
2.28933333333334	-0.448226928710938
2.296	-0.432014465332031
2.30266666666667	-0.409603118896485
2.30933333333334	-0.3814697265625
2.316	-0.348567962646485
2.32266666666667	-0.329017639160156
2.32933333333334	-0.3204345703125
2.336	-0.310897827148438
2.34266666666667	-0.296115875244141
2.34933333333334	-0.281333923339844
2.356	-0.26845932006836
2.36266666666667	-0.23651123046875
2.36933333333334	-0.191688537597656
2.376	-0.151157379150391
2.38266666666667	-0.110149383544922
2.38933333333334	-0.057220458984375
2.396	0.014781951904297
2.40266666666667	0.078201293945313
2.40933333333334	0.140190124511719
2.416	0.208854675292969
2.42266666666667	0.277519226074219
2.42933333333334	0.341415405273438
2.436	0.406265258789063
2.44266666666667	0.494003295898438
2.44933333333334	0.607967376708985
2.456	0.742912292480469
2.46266666666667	0.905990600585938
2.46933333333334	1.09338760375977
2.476	1.29556655883789
2.48266666666667	1.50394439697266
2.48933333333334	1.70993804931641
2.496	1.91640853881836
2.50266666666667	2.12240219116211
2.50933333333334	2.3345947265625
2.516	2.55918502807617
2.52266666666667	2.79521942138672
2.52933333333334	3.04031372070313
2.536	3.3111572265625
2.54266666666667	3.62253189086914
2.54933333333334	4.00066375732422
2.556	4.44746017456055
2.56266666666667	4.98342514038086
2.56933333333334	5.64432144165039
2.576	6.46305084228516
2.58266666666667	7.4911117553711
2.58933333333334	8.77714157104492
2.596	10.3697776794434
2.60266666666667	12.2885704040528
2.60933333333334	14.5106315612793
2.616	16.965389251709
2.62266666666667	19.5159912109375
2.62933333333334	22.0041275024414
2.636	24.2919921875
2.64266666666667	26.275634765625
2.64933333333334	27.8782844543457
2.656	29.0489196777344
2.66266666666667	29.7660827636719
2.66933333333334	30.0130844116211
2.676	29.7751426696778
2.68266666666667	29.0594100952149
2.68933333333334	27.923583984375
2.696	26.4668464660645
2.70266666666667	24.8141288757324
2.70933333333334	23.0989456176758
2.716	21.4309692382813
2.72266666666667	19.9069976806641
2.72933333333334	18.575668334961
2.736	17.4684524536133
2.74266666666667	16.6192054748535
2.74933333333334	16.1356925964356
2.756	16.1805152893067
2.76266666666667	16.9439315795899
2.76933333333334	18.6376571655274
2.776	21.5029716491699
2.78266666666667	25.7511138916016
2.78933333333334	31.4421653747559
2.796	38.4750366210938
2.80266666666667	46.5707778930664
2.80933333333334	55.3083419799805
2.816	64.1212463378907
2.82266666666667	72.3919868469239
2.82933333333334	79.5817375183106
2.836	85.3185653686524
2.84266666666667	89.4308090209961
2.84933333333334	91.9198989868164
2.856	92.9131507873535
2.86266666666667	92.6065444946289
2.86933333333334	91.1931991577149
2.876	88.8285636901856
2.88266666666667	85.6199264526367
2.88933333333334	81.6640853881836
2.896	77.0530700683594
2.90266666666667	71.8989372253418
2.90933333333334	66.3456916809082
2.916	60.5487823486328
2.92266666666667	54.6774864196778
2.92933333333334	48.8753318786621
2.936	43.2682037353516
2.94266666666667	37.9667282104492
2.94933333333334	33.0662727355957
2.956	28.646469116211
2.96266666666667	24.7483253479004
2.96933333333334	21.3704109191895
2.976	18.5050964355469
2.98266666666667	16.1180496215821
2.98933333333334	14.1477584838867
2.996	12.5250816345215
3.00266666666667	11.1899375915528
3.00933333333334	10.1032257080078
3.016	9.21964645385742
3.02266666666667	8.49676132202149
3.02933333333334	7.90596008300782
3.036	7.41195678710938
3.04266666666667	6.98518753051758
3.04933333333334	6.59704208374024
3.056	6.22892379760742
3.06266666666667	5.88417053222657
3.06933333333334	5.57088851928711
3.076	5.31911849975586
3.08266666666667	5.14459609985352
3.08933333333334	5.06019592285157
3.096	5.09500503540039
3.10266666666667	5.25760650634766
3.10933333333334	5.52940368652344
3.116	5.85985183715821
3.12266666666667	6.2103271484375
3.12933333333334	6.55221939086914
3.136	6.84070587158203
3.14266666666667	7.02047348022461
3.14933333333334	7.06863403320313
3.156	6.98280334472657
3.16266666666667	6.78825378417969
3.16933333333334	6.51025772094727
3.176	6.17408752441407
3.18266666666667	5.82170486450196
3.18933333333334	5.48887252807617
3.196	5.21564483642578
3.20266666666667	4.99629974365235
3.20933333333334	4.80890274047852
3.216	4.63390350341797
3.22266666666667	4.4703483581543
3.22933333333334	4.31013107299805
3.236	4.13322448730469
3.24266666666667	3.93152236938477
3.24933333333334	3.70979309082031
3.256	3.47900390625
3.26266666666667	3.23772430419922
3.26933333333334	2.9897689819336
3.276	2.74276733398438
3.28266666666667	2.50244140625
3.28933333333334	2.28214263916016
3.296	2.08377838134766
3.30266666666667	1.90925598144531
3.30933333333334	1.7547607421875
3.316	1.61552429199219
3.32266666666667	1.49726867675781
3.32933333333334	1.39474868774414
3.336	1.30558013916016
3.34266666666667	1.22165679931641
3.34933333333334	1.14917755126953
3.356	1.10530853271485
3.36266666666667	1.09100341796875
3.36933333333334	1.0976791381836
3.376	1.12295150756836
3.38266666666667	1.16729736328125
3.38933333333334	1.23357772827149
3.396	1.30271911621094
3.40266666666667	1.3723373413086
3.40933333333334	1.45101547241211
3.416	1.53112411499024
3.42266666666667	1.6016960144043
3.42933333333334	1.64079666137696
3.436	1.65653228759766
3.44266666666667	1.6474723815918
3.44933333333334	1.61504745483399
3.456	1.56354904174805
3.46266666666667	1.50108337402344
3.46933333333334	1.4491081237793
3.476	1.41954421997071
3.48266666666667	1.42240524291992
3.48933333333334	1.4495849609375
3.496	1.50156021118164
3.50266666666667	1.58834457397461
3.50933333333334	1.70469284057617
3.516	1.8310546875
3.52266666666667	1.95026397705078
3.52933333333334	2.07567214965821
3.536	2.22396850585938
3.54266666666667	2.40945816040039
3.54933333333334	2.65789031982422
3.556	2.99692153930664
3.56266666666667	3.47614288330078
3.56933333333334	4.11272048950196
3.576	4.96053695678711
3.58266666666667	6.072998046875
3.58933333333334	7.50303268432617
3.596	9.29927825927735
3.60266666666667	11.4812850952149
3.60933333333334	14.0976905822754
3.616	17.1523094177246
3.62266666666667	20.6208229064942
3.62933333333334	24.437427520752
3.636	28.5224914550781
3.64266666666667	32.7849388122559
3.64933333333334	37.081241607666
3.656	41.2349700927735
3.66266666666667	45.0763702392578
3.66933333333334	48.4566688537598
3.676	51.2351989746094
3.68266666666667	53.28369140625
3.68933333333334	54.5330047607422
3.696	54.9774169921875
3.70266666666667	54.6398162841797
3.70933333333334	53.5516738891602
3.716	51.7759323120117
3.72266666666667	49.4227409362793
3.72933333333334	46.6208457946778
3.736	43.4694290161133
3.74266666666667	40.0772094726563
3.74933333333334	36.5705490112305
3.756	33.0805778503418
3.76266666666667	29.6945571899414
3.76933333333334	26.4720916748047
3.776	23.4570503234863
3.78266666666667	20.683765411377
3.78933333333334	18.1698799133301
3.796	15.9034729003906
3.80266666666667	13.883113861084
3.80933333333334	12.0878219604492
3.816	10.5242729187012
3.82266666666667	9.1700553894043
3.82933333333334	8.00371170043946
3.836	7.00473785400391
3.84266666666667	6.14356994628907
3.84933333333334	5.40590286254883
3.856	4.76312637329102
3.86266666666667	4.19425964355469
3.86933333333334	3.69071960449219
3.876	3.2491683959961
3.88266666666667	2.86149978637696
3.88933333333334	2.51483917236328
3.896	2.20298767089844
3.90266666666667	1.93262100219727
3.90933333333334	1.6937255859375
3.916	1.4801025390625
3.92266666666667	1.30367279052735
3.92933333333334	1.1591911315918
3.936	1.03378295898438
3.94266666666667	0.911235809326172
3.94933333333334	0.79488754272461
3.956	0.69427490234375
3.96266666666667	0.592231750488282
3.96933333333334	0.485420227050781
3.976	0.387191772460938
3.98266666666667	0.300407409667969
3.98933333333334	0.23794174194336
3.996	0.179767608642578
4.00266666666667	0.126361846923828
4.00933333333334	0.072956085205078
4.016	0.030994415283203
4.02266666666667	0.012874603271484
4.02933333333334	0.000953674316406
4.036	-0.007152557373047
4.04266666666667	-0.011920928955078
4.04933333333334	-0.003814697265625
4.056	-0.003814697265625
4.06266666666667	-0.010013580322266
4.06933333333334	-0.026702880859375
4.076	-0.050067901611328
4.08266666666667	-0.075817108154297
4.08933333333334	-0.10061264038086
4.096	-0.116348266601563
4.10266666666667	-0.132560729980469
4.10933333333334	-0.148296356201172
4.116	-0.162124633789063
4.12266666666667	-0.185012817382813
4.12933333333334	-0.218391418457031
4.136	-0.254631042480469
4.14266666666667	-0.286102294921875
4.14933333333334	-0.302314758300781
4.156	-0.30517578125
4.16266666666667	-0.290393829345703
4.16933333333334	-0.256061553955078
4.176	-0.213146209716797
4.18266666666667	-0.166416168212891
4.18933333333334	-0.126361846923828
4.196	-0.081539154052734
4.20266666666667	-0.027179718017578
4.20933333333334	0.033378601074219
4.216	0.093460083007813
4.22266666666667	0.148773193359375
4.22933333333334	0.201225280761719
4.236	0.231742858886719
4.24266666666667	0.230789184570313
4.24933333333334	0.209331512451172
4.256	0.178813934326172
4.26266666666667	0.14638900756836
4.26933333333334	0.103473663330078
4.276	0.075340270996094
4.28266666666667	0.076770782470703
4.28933333333334	0.097751617431641
4.296	0.126361846923828
4.30266666666667	0.166416168212891
4.30933333333334	0.231742858886719
4.316	0.315666198730469
4.32266666666667	0.417232513427735
4.32933333333334	0.55074691772461
4.336	0.741958618164063
4.34266666666667	0.990867614746094
4.34933333333334	1.29985809326172
4.356	1.65891647338867
4.36266666666667	2.0747184753418
4.36933333333334	2.53534317016602
4.376	3.02934646606446
4.38266666666667	3.54623794555664
4.38933333333334	4.06312942504883
4.396	4.58717346191406
4.40266666666667	5.09357452392578
4.40933333333334	5.5689811706543
4.416	5.98239898681641
4.42266666666667	6.32667541503907
4.42933333333334	6.60896301269532
4.436	6.80971145629883
4.44266666666667	6.92558288574219
4.44933333333334	6.95848464965821
4.456	6.92892074584961
4.46266666666667	6.84547424316407
4.46933333333334	6.70623779296875
4.476	6.51931762695313
4.48266666666667	6.30807876586914
4.48933333333334	6.08348846435547
4.496	5.8441162109375
4.50266666666667	5.59377670288086
4.50933333333334	5.34772872924805
4.516	5.10501861572266
4.52266666666667	4.85420227050781
4.52933333333334	4.59051132202149
4.536	4.32538986206055
4.54266666666667	4.06122207641602
4.54933333333334	3.79514694213867
4.556	3.53097915649414
4.56266666666667	3.28493118286133
4.56933333333334	3.06034088134766
4.576	2.85482406616211
4.58266666666667	2.65598297119141
4.58933333333334	2.46047973632813
4.596	2.27117538452149
4.60266666666667	2.07901000976563
4.60933333333334	1.8916130065918
4.616	1.70326232910156
4.62266666666667	1.52587890625
4.62933333333334	1.35660171508789
4.636	1.20067596435547
4.64266666666667	1.04904174804688
4.64933333333334	0.906944274902344
4.656	0.773906707763672
4.66266666666667	0.644683837890625
4.66933333333334	0.523567199707032
4.676	0.417232513427735
4.68266666666667	0.344276428222656
4.68933333333334	0.280857086181641
4.696	0.220775604248047
4.70266666666667	0.174522399902344
4.70933333333334	0.155448913574219
4.716	0.16164779663086
4.72266666666667	0.174522399902344
4.72933333333334	0.19979476928711
4.736	0.23651123046875
4.74266666666667	0.282764434814453
4.74933333333334	0.332832336425781
4.756	0.384330749511719
4.76266666666667	0.446319580078125
4.76933333333334	0.519752502441407
4.776	0.605106353759766
4.78266666666667	0.691890716552735
4.78933333333334	0.77056884765625
4.796	0.830173492431641
4.80266666666667	0.865936279296875
4.80933333333334	0.886917114257813
4.816	0.904560089111328
4.82266666666667	0.924110412597656
4.82933333333334	0.937938690185547
4.836	0.94747543334961
4.84266666666667	0.945091247558594
4.84933333333334	0.920772552490235
4.856	0.869274139404297
4.86266666666667	0.798225402832032
4.86933333333334	0.724315643310547
4.876	0.639915466308594
4.88266666666667	0.555992126464844
4.88933333333334	0.475406646728516
4.896	0.402927398681641
4.90266666666667	0.322341918945313
4.90933333333334	0.22268295288086
4.916	0.124454498291016
4.92266666666667	0.027179718017578
4.92933333333334	-0.070095062255859
4.936	-0.165939331054688
4.94266666666667	-0.244617462158203
4.94933333333334	-0.304698944091797
4.956	-0.362396240234375
4.96266666666667	-0.417232513427735
4.96933333333334	-0.460624694824219
4.976	-0.503063201904297
4.98266666666667	-0.554084777832032
4.98933333333334	-0.601768493652344
4.996	-0.634193420410157
5.00266666666667	-0.651836395263672
5.00933333333334	-0.668048858642578
5.016	-0.676155090332032
5.02266666666667	-0.680923461914063
5.02933333333334	-0.684738159179688
5.036	-0.689029693603516
5.04266666666667	-0.695228576660157
5.04933333333334	-0.690937042236328
5.056	-0.669479370117188
5.06266666666667	-0.618934631347657
5.06933333333334	-0.539779663085938
5.076	-0.43630599975586
5.08266666666667	-0.301361083984375
5.08933333333334	-0.130176544189453
5.096	0.083446502685547
5.10266666666667	0.353813171386719
5.10933333333334	0.684261322021485
5.116	1.0828971862793
5.12266666666667	1.55448913574219
5.12933333333334	2.11811065673828
5.136	2.77233123779297
5.14266666666667	3.50570678710938
5.14933333333334	4.30488586425781
5.156	5.15556335449219
5.16266666666667	6.03437423706055
5.16933333333334	6.90650939941407
5.176	7.74908065795899
5.18266666666667	8.53157043457031
5.18933333333334	9.22536849975586
5.196	9.80997085571289
5.20266666666667	10.2691650390625
5.20933333333334	10.5915069580078
5.216	10.7588768005371
5.22266666666667	10.7698440551758
5.22933333333334	10.6287002563477
5.236	10.3421211242676
5.24266666666667	9.92250442504883
5.24933333333334	9.38177108764649
5.256	8.75186920166016
5.26266666666667	8.05711746215821
5.26933333333334	7.32612609863282
5.276	6.58416748046875
5.28266666666667	5.85365295410157
5.28933333333334	5.15794754028321
5.296	4.50229644775391
5.30266666666667	3.88479232788086
5.30933333333334	3.30829620361328
5.316	2.78472900390625
5.32266666666667	2.32887268066406
5.32933333333334	1.92594528198242
5.336	1.56021118164063
5.34266666666667	1.23643875122071
5.34933333333334	0.959873199462891
5.356	0.732421875
5.36266666666667	0.522613525390625
5.36933333333334	0.341892242431641
5.376	0.191211700439453
5.38266666666667	0.072479248046875
5.38933333333334	-0.025272369384766
5.396	-0.113010406494141
5.40266666666667	-0.176429748535156
5.40933333333334	-0.219821929931641
5.416	-0.249862670898438
5.42266666666667	-0.280380249023438
5.42933333333334	-0.31280517578125
5.436	-0.34332275390625
5.44266666666667	-0.368595123291016
5.44933333333334	-0.401496887207031
5.456	-0.430583953857422
5.46266666666667	-0.448703765869141
5.46933333333334	-0.448703765869141
5.476	-0.439643859863281
5.48266666666667	-0.432968139648438
5.48933333333334	-0.428199768066406
5.496	-0.432014465332031
5.50266666666667	-0.437259674072266
5.50933333333334	-0.444412231445313
5.516	-0.456333160400391
5.52266666666667	-0.476360321044922
5.52933333333334	-0.494480133056641
5.536	-0.499248504638672
5.54266666666667	-0.499248504638672
5.54933333333334	-0.504016876220703
5.556	-0.517845153808594
5.56266666666667	-0.537395477294922
5.56933333333334	-0.56600570678711
5.576	-0.600337982177735
5.58266666666667	-0.633716583251953
5.58933333333334	-0.664710998535157
5.596	-0.690937042236328
5.60266666666667	-0.715255737304688
5.60933333333334	-0.730037689208985
5.616	-0.738620758056641
5.62266666666667	-0.743865966796875
5.62933333333334	-0.746726989746094
5.636	-0.748634338378907
5.64266666666667	-0.747203826904297
5.64933333333334	-0.746250152587891
5.656	-0.750541687011719
5.66266666666667	-0.758647918701172
5.66933333333334	-0.768184661865235
5.676	-0.780582427978516
5.68266666666667	-0.788688659667969
5.68933333333334	-0.795841217041016
5.696	-0.793933868408203
5.70266666666667	-0.792026519775391
5.70933333333334	-0.789642333984375
5.716	-0.78725814819336
5.72266666666667	-0.779151916503907
5.72933333333334	-0.772476196289063
5.736	-0.774383544921875
5.74266666666667	-0.77962875366211
5.74933333333334	-0.788688659667969
5.756	-0.786781311035157
5.76266666666667	-0.790596008300782
5.76933333333334	-0.792980194091797
5.776	-0.798225402832032
5.78266666666667	-0.802040100097656
5.78933333333334	-0.796794891357422
5.796	-0.796318054199219
5.80266666666667	-0.799179077148438
5.80933333333334	-0.811576843261719
5.816	-0.812530517578125
5.82266666666667	-0.813961029052735
5.82933333333334	-0.816822052001953
5.836	-0.826835632324219
5.84266666666667	-0.823497772216797
5.84933333333334	-0.811576843261719
5.856	-0.798702239990235
5.86266666666667	-0.777244567871094
5.86933333333334	-0.753402709960938
5.876	-0.724315643310547
5.88266666666667	-0.708103179931641
5.88933333333334	-0.691890716552735
5.896	-0.683307647705078
5.90266666666667	-0.693321228027344
5.90933333333334	-0.720500946044922
5.916	-0.751018524169922
5.92266666666667	-0.766277313232422
5.92933333333334	-0.77056884765625
5.936	-0.773429870605469
5.94266666666667	-0.768661499023438
5.94933333333334	-0.763893127441407
5.956	-0.755786895751953
5.96266666666667	-0.755786895751953
5.96933333333334	-0.768661499023438
5.976	-0.782489776611328
5.98266666666667	-0.790596008300782
5.98933333333334	-0.782012939453125
5.996	-0.772476196289063
6.00266666666667	-0.771522521972657
6.00933333333334	-0.769615173339844
6.016	-0.765323638916016
6.02266666666667	-0.75531005859375
6.02933333333334	-0.752925872802735
6.036	-0.75531005859375
6.04266666666667	-0.748634338378907
6.04933333333334	-0.742912292480469
6.056	-0.737667083740235
6.06266666666667	-0.739574432373047
6.06933333333334	-0.731468200683594
6.076	-0.716686248779297
6.08266666666667	-0.698089599609375
6.08933333333334	-0.679969787597657
